contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260417C00024000,2026-03-18 18:21:51+00:00,24.0,16.78,15.1,15.5,0.0,0.0,36.0,38,1.7304700976562502,True,REGULAR,USD,call
IBIT260417C00025000,2026-04-06 17:03:07+00:00,25.0,14.45,14.1,14.5,0.0,0.0,1.0,56,1.607423837890625,True,REGULAR,USD,call
IBIT260417C00026000,2026-04-07 14:02:14+00:00,26.0,12.65,13.1,13.65,0.9499998,8.119657,34.0,7,1.5976582617187498,True,REGULAR,USD,call
IBIT260417C00027000,2026-03-31 19:49:41+00:00,27.0,11.65,12.0,12.55,0.0,0.0,24.0,111,1.3359408203124996,True,REGULAR,USD,call
IBIT260417C00028000,2026-04-07 17:27:17+00:00,28.0,10.82,11.0,11.6,-0.6800003,-5.9130464,90.0,12,1.26172244140625,True,REGULAR,USD,call
IBIT260417C00029000,2026-04-07 15:02:35+00:00,29.0,9.5,10.1,10.55,-1.0,-9.523809,1.0,44,1.18359783203125,True,REGULAR,USD,call
IBIT260417C00030000,2026-04-07 14:05:32+00:00,30.0,8.75,9.35,9.45,-0.97000027,-9.979426,15.0,183,1.15625421875,True,REGULAR,USD,call
IBIT260417C00031000,2026-04-06 17:12:40+00:00,31.0,8.5,8.4,8.5,0.0,0.0,12.0,30,1.091801416015625,True,REGULAR,USD,call
IBIT260417C00032000,2026-04-06 17:01:21+00:00,32.0,6.7,7.4,7.5,-0.9500003,-12.418304,4.0,319,0.9785158398437501,True,REGULAR,USD,call
IBIT260417C00033000,2026-04-07 17:27:17+00:00,33.0,5.87,6.45,6.55,-0.23000002,-3.770492,91.0,120,0.903321279296875,True,REGULAR,USD,call
IBIT260417C00033500,2026-04-07 16:24:04+00:00,33.5,5.35,5.95,6.05,-0.3000002,-5.3097377,1.0,11,0.8457046679687499,True,REGULAR,USD,call
IBIT260417C00034000,2026-04-07 18:53:09+00:00,34.0,5.0,5.5,5.6,-0.6999998,-12.2807,1.0,101,0.82226740234375,True,REGULAR,USD,call
IBIT260417C00034500,2026-03-30 14:28:30+00:00,34.5,4.35,5.0,5.1,0.0,0.0,10.0,10,0.76367423828125,True,REGULAR,USD,call
IBIT260417C00035000,2026-04-07 19:31:43+00:00,35.0,4.14,4.55,4.65,-0.6500001,-13.569939,291.0,2446,0.73437765625,True,REGULAR,USD,call
IBIT260417C00035500,2026-04-06 14:39:42+00:00,35.5,4.17,4.1,4.2,0.0,0.0,25.0,22,0.70117486328125,True,REGULAR,USD,call
IBIT260417C00036000,2026-04-07 19:22:27+00:00,36.0,3.32,3.65,3.75,-0.44000006,-11.702129,10.0,1739,0.6640658593750002,True,REGULAR,USD,call
IBIT260417C00036500,2026-04-07 19:34:54+00:00,36.5,2.87,3.25,3.35,-0.83000016,-22.432436,38.0,139,0.64648791015625,True,REGULAR,USD,call
IBIT260417C00037000,2026-04-07 19:46:59+00:00,37.0,2.68,2.85,2.91,-0.16999984,-5.964907,42.0,1686,0.614261669921875,True,REGULAR,USD,call
IBIT260417C00037500,2026-04-07 19:21:32+00:00,37.5,2.18,2.45,2.52,-0.51,-18.959108,16.0,1039,0.586918193359375,True,REGULAR,USD,call
IBIT260417C00038000,2026-04-07 19:59:01+00:00,38.0,1.96,2.1,2.15,-0.31999993,-14.035085,1041.0,3024,0.5664105859375,True,REGULAR,USD,call
IBIT260417C00038500,2026-04-07 19:51:15+00:00,38.5,1.63,1.76,1.81,-0.26,-13.756614,471.0,2384,0.5459029785156251,True,REGULAR,USD,call
