contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260408C00025000,2026-04-07 17:35:11+00:00,25.0,13.85,14.3,14.5,-0.47999954,-3.349613,2.0,3.0,4.12500484375,True,REGULAR,USD,call
IBIT260408C00026000,2026-04-07 19:44:05+00:00,26.0,12.81,12.85,13.5,-0.75,-5.5309734,10.0,12.0,2.89844025390625,True,REGULAR,USD,call
IBIT260408C00027000,2026-04-07 19:45:11+00:00,27.0,12.0,12.1,12.5,-0.6800003,-5.362778,15.0,87.0,3.2187519531249995,True,REGULAR,USD,call
IBIT260408C00029000,2026-04-07 19:50:19+00:00,29.0,10.01,10.0,10.55,-0.43999958,-4.210522,9.0,65.0,2.6250034375,True,REGULAR,USD,call
IBIT260408C00030000,2026-04-07 19:50:19+00:00,30.0,9.07,9.0,9.55,-0.2800007,-2.9946597,27.0,0.0,2.3828165429687496,True,REGULAR,USD,call
IBIT260408C00030500,2026-04-07 19:49:25+00:00,30.5,8.55,8.5,9.05,-0.3000002,-3.3898325,10.0,7.0,2.2578168554687497,True,REGULAR,USD,call
IBIT260408C00031000,2026-04-07 19:50:51+00:00,31.0,8.01,8.25,8.55,1.21,17.794117,20.0,50.0,2.4531288671875,True,REGULAR,USD,call
IBIT260408C00031500,2026-04-07 13:38:00+00:00,31.5,7.32,7.5,8.05,1.02,16.190475,1.0,29.0,2.02344244140625,True,REGULAR,USD,call
IBIT260408C00032000,2026-04-07 19:50:51+00:00,32.0,7.07,7.15,7.5,-0.5799999,-7.5816984,18.0,3.0,2.031254921875,True,REGULAR,USD,call
IBIT260408C00032500,2026-04-02 19:43:10+00:00,32.5,5.5,6.5,7.05,0.0,0.0,1.0,8.0,1.7890635546875,True,REGULAR,USD,call
IBIT260408C00033000,2026-03-31 19:01:04+00:00,33.0,5.6,6.0,6.45,0.0,0.0,1.0,101.0,1.5468772656249998,True,REGULAR,USD,call
IBIT260408C00033500,2026-04-01 14:39:24+00:00,33.5,5.45,5.5,5.95,0.0,0.0,2.0,3.0,1.4375028125,True,REGULAR,USD,call
IBIT260408C00034000,2026-04-02 15:18:39+00:00,34.0,4.0,5.0,5.5,0.0,0.0,3.0,59.0,1.3906280468749999,True,REGULAR,USD,call
IBIT260408C00034500,2026-04-06 13:45:58+00:00,34.5,4.85,4.5,4.95,0.0,0.0,5.0,4.0,1.21875390625,True,REGULAR,USD,call
IBIT260408C00035000,2026-04-07 15:06:03+00:00,35.0,3.4,4.1,4.45,-1.0499997,-23.595499,47.0,33.0,1.2148476757812499,True,REGULAR,USD,call
IBIT260408C00035500,2026-04-07 17:36:56+00:00,35.5,3.6,3.8,4.0,0.25,7.462687,33.0,1.0,1.3046909765624997,True,REGULAR,USD,call
IBIT260408C00036000,2026-04-07 15:02:35+00:00,36.0,2.47,3.3,3.4,-0.8799999,-26.268652,49.0,50.0,1.1035201074218752,True,REGULAR,USD,call
IBIT260408C00036500,2026-04-07 15:54:21+00:00,36.5,2.17,2.85,2.9,-0.8599999,-28.382835,13.0,170.0,1.01172369140625,True,REGULAR,USD,call
IBIT260408C00037000,2026-04-07 19:08:13+00:00,37.0,1.86,2.36,2.42,-0.6999999,-27.343748,21.0,202.0,0.9003916210937499,True,REGULAR,USD,call
IBIT260408C00037500,2026-04-07 19:20:04+00:00,37.5,1.55,1.89,1.94,-0.60000014,-27.906982,188.0,1337.0,0.7929708203125,True,REGULAR,USD,call
IBIT260408C00038000,2026-04-07 19:50:57+00:00,38.0,1.21,1.43,1.49,-0.38,-23.89937,291.0,1997.0,0.6953155468750001,True,REGULAR,USD,call
IBIT260408C00038500,2026-04-07 20:14:47+00:00,38.5,1.01,1.01,1.05,-0.18000007,-15.126056,698.0,612.0,0.6015664843750002,True,REGULAR,USD,call
IBIT260408C00039000,2026-04-07 20:13:11+00:00,39.0,0.66,0.65,0.69,-0.20999998,-24.137928,3882.0,3577.0,0.5371140039062501,True,REGULAR,USD,call
