contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-03-27 14:09:06+00:00,25.0,14.08,15.4,15.75,0.0,0.0,2.0,2,0.7719749365234375,True,REGULAR,USD,call
IBIT260831C00028000,2026-03-16 16:07:33+00:00,28.0,15.42,12.85,13.2,0.0,0.0,8.0,12,0.7045927978515626,True,REGULAR,USD,call
IBIT260831C00029000,2026-03-19 19:42:28+00:00,29.0,13.12,12.05,12.35,0.0,0.0,,5,0.6835969140625001,True,REGULAR,USD,call
IBIT260831C00030000,2026-04-07 15:16:00+00:00,30.0,10.75,11.25,11.55,0.39999962,3.8647304,6.0,52,0.6645541357421877,True,REGULAR,USD,call
IBIT260831C00031000,2026-04-06 14:53:04+00:00,31.0,10.75,10.45,10.8,0.0,0.0,2.0,13,0.647464462890625,True,REGULAR,USD,call
IBIT260831C00032000,2026-04-02 14:02:44+00:00,32.0,8.61,9.75,10.05,0.0,0.0,2.0,32,0.6345251391601563,True,REGULAR,USD,call
IBIT260831C00033000,2026-04-02 15:11:26+00:00,33.0,8.3,9.0,9.3,0.0,0.0,20.0,26,0.6164589135742189,True,REGULAR,USD,call
IBIT260831C00034000,2026-03-25 15:23:14+00:00,34.0,9.55,8.3,8.6,0.0,0.0,8.0,13,0.6020547607421877,True,REGULAR,USD,call
IBIT260831C00035000,2026-03-26 15:13:11+00:00,35.0,8.1,7.7,7.9,0.0,0.0,1.0,92,0.5913126806640626,True,REGULAR,USD,call
IBIT260831C00036000,2026-03-25 15:24:21+00:00,36.0,8.25,7.05,7.3,0.0,0.0,13.0,30,0.5805706005859376,True,REGULAR,USD,call
IBIT260831C00037000,2026-04-06 14:11:33+00:00,37.0,6.55,6.45,6.7,0.0,0.0,1.0,28,0.5700726586914062,True,REGULAR,USD,call
IBIT260831C00038000,2026-04-06 19:54:53+00:00,38.0,6.12,5.9,6.1,0.0,0.0,2.0,215,0.559574716796875,True,REGULAR,USD,call
IBIT260831C00039000,2026-04-07 17:01:09+00:00,39.0,5.05,5.4,5.55,-0.5499997,-9.821424,10.0,153,0.5515181567382813,True,REGULAR,USD,call
IBIT260831C00040000,2026-04-06 15:57:43+00:00,40.0,5.17,4.85,5.05,0.0,0.0,5.0,280,0.5407760766601564,False,REGULAR,USD,call
IBIT260831C00041000,2026-04-07 18:05:15+00:00,41.0,4.25,4.4,4.55,0.49,13.031915,50.0,34,0.532231240234375,False,REGULAR,USD,call
IBIT260831C00042000,2026-04-06 17:08:24+00:00,42.0,4.12,3.95,4.15,0.0,0.0,1.0,355,0.5262498547363281,False,REGULAR,USD,call
IBIT260831C00043000,2026-04-07 17:13:58+00:00,43.0,3.36,3.6,3.75,0.17999983,5.660372,1.0,29,0.5224657128906249,False,REGULAR,USD,call
IBIT260831C00044000,2026-03-26 19:20:45+00:00,44.0,3.55,3.2,3.35,0.0,0.0,1.0,7,0.5136767382812499,False,REGULAR,USD,call
IBIT260831C00045000,2026-04-02 17:37:55+00:00,45.0,2.62,2.91,3.0,0.0,0.0,120.0,322,0.5102588037109376,False,REGULAR,USD,call
IBIT260831C00046000,2026-04-02 17:47:38+00:00,46.0,2.37,2.6,2.69,0.0,0.0,240.0,217,0.5053760400390624,False,REGULAR,USD,call
IBIT260831C00047000,2026-03-23 14:05:25+00:00,47.0,3.38,2.33,2.41,0.0,0.0,3.0,59,0.5017139672851563,False,REGULAR,USD,call
IBIT260831C00048000,2026-04-07 17:13:58+00:00,48.0,1.93,2.08,2.17,-0.14999998,-7.211538,1.0,336,0.5040332800292968,False,REGULAR,USD,call
IBIT260831C00049000,2026-03-24 14:52:04+00:00,49.0,2.46,1.85,1.94,0.0,0.0,10.0,32,0.5007374145507812,False,REGULAR,USD,call
IBIT260831C00050000,2026-04-06 14:51:59+00:00,50.0,1.72,1.66,1.74,0.0,0.0,2.0,195,0.49878430908203125,False,REGULAR,USD,call
IBIT260831P00025000,2026-04-07 18:11:25+00:00,25.0,0.82,0.76,0.83,-0.13,-13.684211,52.0,242,0.6250037500000001,False,REGULAR,USD,put
IBIT260831P00028000,2026-03-27 19:47:58+00:00,28.0,1.72,1.15,1.23,0.0,0.0,10.0,52,0.579105771484375,False,REGULAR,USD,put
IBIT260831P00029000,2026-03-30 17:21:58+00:00,29.0,1.77,1.32,1.4,0.0,0.0,2230.0,1315,0.5659223095703125,False,REGULAR,USD,put
IBIT260831P00030000,2026-04-06 17:19:37+00:00,30.0,1.57,1.51,1.6,0.0,0.0,53.0,1175,0.5539595385742189,False,REGULAR,USD,put
IBIT260831P00031000,2026-04-02 18:44:12+00:00,31.0,2.18,1.73,1.81,0.0,0.0,1.0,2957,0.5419967675781252,False,REGULAR,USD,put
IBIT260831P00032000,2026-04-02 18:44:08+00:00,32.0,2.47,1.96,2.05,0.0,0.0,1.0,25,0.5300339965820313,False,REGULAR,USD,put
IBIT260831P00033000,2026-04-07 15:29:41+00:00,33.0,2.43,2.23,2.3,0.24000001,10.958904,4.0,163,0.5183153637695312,False,REGULAR,USD,put
IBIT260831P00034000,2026-04-07 14:36:33+00:00,34.0,2.76,2.52,2.59,-0.3900001,-12.380956,1.0,27,0.5075732836914062,False,REGULAR,USD,put
IBIT260831P00035000,2026-04-07 14:28:26+00:00,35.0,3.13,2.85,2.93,0.3000002,10.600714,1.0,1480,0.5036670727539063,False,REGULAR,USD,put
IBIT260831P00036000,2026-04-07 14:08:19+00:00,36.0,3.5,3.15,3.3,0.20000005,6.0606074,1.0,1845,0.4954884436035156,False,REGULAR,USD,put
IBIT260831P00037000,2026-04-06 18:42:23+00:00,37.0,3.51,3.55,3.7,0.0,0.0,49.0,3136,0.48743188354492195,False,REGULAR,USD,put
IBIT260831P00038000,2026-04-07 18:11:25+00:00,38.0,4.22,4.0,4.15,-0.48000002,-10.212767,52.0,669,0.481450498046875,False,REGULAR,USD,put
IBIT260831P00039000,2026-04-07 19:05:07+00:00,39.0,4.71,4.45,4.6,0.22000027,4.8997836,60.0,362,0.4721732470703125,False,REGULAR,USD,put
IBIT260831P00040000,2026-04-06 19:51:02+00:00,40.0,4.87,4.9,5.1,0.0,0.0,9.0,280,0.46484910156250003,True,REGULAR,USD,put
IBIT260831P00041000,2026-04-07 18:11:25+00:00,41.0,5.68,5.45,5.6,0.049999714,0.88809437,52.0,21,0.454107021484375,True,REGULAR,USD,put
IBIT260831P00042000,2026-04-07 13:45:03+00:00,42.0,6.41,6.0,6.15,0.21000004,3.3870976,4.0,25,0.445318046875,True,REGULAR,USD,put
IBIT260831P00043000,2026-03-25 16:21:05+00:00,43.0,6.6,6.55,6.75,0.0,0.0,4.0,12,0.4382380395507813,True,REGULAR,USD,put
IBIT260831P00044000,2026-03-23 19:07:25+00:00,44.0,7.27,7.2,7.4,0.0,0.0,4.0,3,0.4331111376953125,True,REGULAR,USD,put
IBIT260831P00045000,2026-04-07 13:45:03+00:00,45.0,8.34,7.85,8.05,0.119999886,1.4598526,4.0,0,0.42456630126953127,True,REGULAR,USD,put
IBIT260831P00047000,2026-03-17 14:15:13+00:00,47.0,8.39,9.25,9.5,0.0,0.0,1.0,1,0.414068359375,True,REGULAR,USD,put
IBIT260831P00048000,2026-04-07 14:19:18+00:00,48.0,10.85,10.0,10.25,1.0700006,10.9407015,1.0,4,0.4067442138671875,True,REGULAR,USD,put
IBIT260831P00049000,2026-04-02 14:42:16+00:00,49.0,12.15,10.75,11.05,0.0,0.0,10.0,6,0.40259386474609377,True,REGULAR,USD,put
IBIT260831P00050000,2026-04-06 18:20:46+00:00,50.0,11.53,11.55,12.0,0.0,0.0,2.0,8,0.4162656030273437,True,REGULAR,USD,put
