contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270115C00001000,2026-02-09 20:28:09+00:00,1.0,39.14,37.7,38.8,0.0,0.0,117.0,12497,2.5742223144531247,True,REGULAR,USD,call
IBIT270115C00002000,2026-01-30 14:30:17+00:00,2.0,45.84,36.75,37.85,0.0,0.0,10.0,526,2.003911240234375,True,REGULAR,USD,call
IBIT270115C00003000,2026-02-02 16:23:31+00:00,3.0,42.44,35.8,36.9,0.0,0.0,,10,1.7304700976562502,True,REGULAR,USD,call
IBIT270115C00005000,2026-02-10 17:02:01+00:00,5.0,34.7,34.2,34.7,-0.8899994,-2.5007007,3.0,20299,1.4228544482421874,True,REGULAR,USD,call
IBIT270115C00008000,2026-01-07 14:38:53+00:00,8.0,44.63,31.2,32.25,0.0,0.0,,1,1.2168007910156249,True,REGULAR,USD,call
IBIT270115C00010000,2026-02-09 20:08:53+00:00,10.0,31.2,29.55,30.35,0.0,0.0,40.0,556,1.1264692114257815,True,REGULAR,USD,call
IBIT270115C00011000,2026-02-02 14:42:25+00:00,11.0,34.47,28.65,29.45,0.0,0.0,,1,1.0810592822265626,True,REGULAR,USD,call
IBIT270115C00014000,2026-02-06 18:03:45+00:00,14.0,27.34,25.95,26.75,0.0,0.0,10.0,10,0.9619144433593749,True,REGULAR,USD,call
IBIT270115C00015000,2026-02-10 15:14:59+00:00,15.0,25.31,25.25,25.7,-1.2300014,-4.634519,1.0,8276,0.9311530322265625,True,REGULAR,USD,call
IBIT270115C00016000,2026-02-09 19:34:07+00:00,16.0,25.75,24.2,25.0,0.0,0.0,131.0,75,0.901368173828125,True,REGULAR,USD,call
IBIT270115C00017000,2025-12-19 15:01:49+00:00,17.0,34.49,31.75,32.4,0.0,0.0,1.0,0,2.24365673461914,True,REGULAR,USD,call
IBIT270115C00018000,2026-02-05 20:36:40+00:00,18.0,20.0,22.5,23.3,0.0,0.0,2.0,2,0.8518081225585938,True,REGULAR,USD,call
IBIT270115C00019000,2026-02-10 14:41:04+00:00,19.0,21.45,21.75,22.35,-1.1999989,-5.2980084,3.0,18,0.8271501660156249,True,REGULAR,USD,call
IBIT270115C00020000,2026-02-10 19:01:06+00:00,20.0,21.27,20.9,21.45,-0.9300003,-4.1891904,27.0,882,0.7990742749023438,True,REGULAR,USD,call
IBIT270115C00021000,2026-02-06 17:30:46+00:00,21.0,21.78,20.05,20.7,0.0,0.0,35.0,68,0.7817404638671875,True,REGULAR,USD,call
IBIT270115C00022000,2026-02-09 15:06:30+00:00,22.0,20.33,19.45,19.8,0.0,0.0,1.0,170,0.7702659692382813,True,REGULAR,USD,call
IBIT270115C00023000,2026-02-10 19:17:46+00:00,23.0,18.75,18.75,19.0,-0.45000076,-2.3437538,22.0,22,0.7575707836914063,True,REGULAR,USD,call
IBIT270115C00024000,2026-02-09 17:14:01+00:00,24.0,18.75,18.0,18.2,0.0,0.0,4.0,163,0.7407252490234374,True,REGULAR,USD,call
IBIT270115C00025000,2026-02-10 19:25:55+00:00,25.0,17.3,17.15,17.45,-0.42000008,-2.3702037,2.0,970,0.72070591796875,True,REGULAR,USD,call
IBIT270115C00026000,2026-02-10 16:23:14+00:00,26.0,16.78,16.45,16.7,-0.069999695,-0.41542846,1.0,234,0.7082548706054688,True,REGULAR,USD,call
IBIT270115C00027000,2026-02-09 16:05:35+00:00,27.0,16.27,15.7,16.0,0.0,0.0,3.0,162,0.6948272705078126,True,REGULAR,USD,call
IBIT270115C00028000,2026-02-10 17:03:47+00:00,28.0,15.42,15.0,15.3,-0.07999992,-0.51612854,5.0,136,0.6828644995117189,True,REGULAR,USD,call
IBIT270115C00029000,2026-02-10 18:40:10+00:00,29.0,14.5,14.3,14.6,-0.8000002,-5.2287593,22.0,342,0.670047244873047,True,REGULAR,USD,call
