contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260327C00031000,2026-02-06 15:27:21+00:00,31.0,8.9,8.85,9.0,0.0,0.0,1.0,1,0.7377955908203124,True,REGULAR,USD,call
IBIT260327C00032000,2026-02-09 18:30:35+00:00,32.0,8.74,8.0,8.15,0.0,0.0,1.0,10,0.7114286669921875,True,REGULAR,USD,call
IBIT260327C00034000,2026-02-06 14:48:22+00:00,34.0,6.69,6.35,6.5,0.0,0.0,18.0,18,0.6552768847656252,True,REGULAR,USD,call
IBIT260327C00035000,2026-02-10 15:05:31+00:00,35.0,5.6,5.6,5.75,-0.8000002,-12.500002,2.0,15,0.6357458300781251,True,REGULAR,USD,call
IBIT260327C00036000,2026-02-06 16:05:06+00:00,36.0,5.32,4.9,5.0,0.0,0.0,27.0,27,0.6137733935546876,True,REGULAR,USD,call
IBIT260327C00036500,2026-02-10 16:54:12+00:00,36.5,4.8,4.55,4.65,-0.90999985,-15.93695,1.0,59,0.6030313134765627,True,REGULAR,USD,call
IBIT260327C00037000,2026-02-10 18:40:02+00:00,37.0,4.33,4.2,4.3,-0.6700001,-13.400002,180.0,90,0.5900919897460939,True,REGULAR,USD,call
IBIT260327C00037500,2026-02-10 18:35:57+00:00,37.5,4.0,3.9,4.0,-0.5,-11.111111,61.0,74,0.5847209497070311,True,REGULAR,USD,call
IBIT260327C00038000,2026-02-10 19:08:27+00:00,38.0,3.64,3.6,3.7,-0.7899997,-17.83295,4.0,629,0.577152666015625,True,REGULAR,USD,call
IBIT260327C00038500,2026-02-10 18:36:39+00:00,38.5,3.4,3.3,3.4,-0.40999985,-10.761151,11.0,1153,0.5678754150390625,True,REGULAR,USD,call
IBIT260327C00039000,2026-02-10 20:31:08+00:00,39.0,3.1,3.05,3.15,-0.5500002,-15.068498,346.0,739,0.5649457568359376,False,REGULAR,USD,call
IBIT260327C00039500,2026-02-10 20:48:31+00:00,39.5,2.87,2.79,2.84,-0.5300002,-15.588242,87.0,146,0.5537154003906251,False,REGULAR,USD,call
IBIT260327C00040000,2026-02-10 19:02:56+00:00,40.0,2.6,2.55,2.6,-0.60000014,-18.750004,404.0,1063,0.5483443603515626,False,REGULAR,USD,call
IBIT260327C00040500,2026-02-10 20:19:49+00:00,40.5,2.35,2.32,2.37,-0.60000014,-20.338987,208.0,1622,0.5427291821289064,False,REGULAR,USD,call
IBIT260327C00041000,2026-02-10 21:11:01+00:00,41.0,2.15,2.11,2.16,-0.54999995,-20.370369,1137.0,368,0.5380905566406251,False,REGULAR,USD,call
IBIT260327C00041500,2026-02-10 19:36:12+00:00,41.5,2.02,1.91,1.96,-0.42000008,-17.213118,4.0,85,0.53320779296875,False,REGULAR,USD,call
IBIT260327C00042000,2026-02-10 20:30:20+00:00,42.0,1.75,1.73,1.78,-0.53999996,-23.580784,33.0,4324,0.5297898583984376,False,REGULAR,USD,call
IBIT260327C00042500,2026-02-10 18:56:28+00:00,42.5,1.61,1.56,1.61,-0.36,-18.27411,4.0,87,0.5258836474609375,False,REGULAR,USD,call
IBIT260327C00043000,2026-02-10 19:39:57+00:00,43.0,1.49,1.41,1.45,-0.41999996,-21.989527,23.0,208,0.5229539892578124,False,REGULAR,USD,call
IBIT260327C00043500,2026-02-10 19:34:56+00:00,43.5,1.31,1.26,1.3,-0.46000004,-25.988703,20.0,19,0.5183153637695312,False,REGULAR,USD,call
IBIT260327C00044000,2026-02-10 20:25:05+00:00,44.0,1.15,1.14,1.18,-0.42000008,-26.751596,38.0,73,0.5178270874023438,False,REGULAR,USD,call
IBIT260327C00044500,2026-02-10 18:44:26+00:00,44.5,1.06,1.02,1.06,-0.35000002,-24.822699,5.0,111,0.5151415673828125,False,REGULAR,USD,call
IBIT260327C00045000,2026-02-10 20:54:16+00:00,45.0,0.92,0.91,0.95,-0.32,-25.806452,677.0,4245,0.5127001855468749,False,REGULAR,USD,call
IBIT260327C00045500,2026-02-10 20:58:31+00:00,45.5,0.82,0.81,0.86,-0.31,-27.433628,152.0,5778,0.5117236328125,False,REGULAR,USD,call
IBIT260327C00046000,2026-02-10 20:59:35+00:00,46.0,0.73,0.73,0.77,-0.28999996,-28.43137,163.0,494,0.5112353564453125,False,REGULAR,USD,call
IBIT260327C00046500,2026-02-10 14:53:21+00:00,46.5,0.72,0.65,0.7,-0.20999998,-22.580643,17.0,3103,0.5112353564453125,False,REGULAR,USD,call
IBIT260327C00047000,2026-02-10 17:41:36+00:00,47.0,0.65,0.59,0.63,-0.18,-21.686747,21.0,103,0.5122119091796875,False,REGULAR,USD,call
IBIT260327C00048000,2026-02-10 17:39:02+00:00,48.0,0.55,0.47,0.51,-0.14999998,-21.42857,11.0,154,0.5117236328125,False,REGULAR,USD,call
IBIT260327C00049000,2026-02-10 18:48:52+00:00,49.0,0.39,0.38,0.42,-0.17000002,-30.357145,42.0,119,0.514653291015625,False,REGULAR,USD,call
IBIT260327C00050000,2026-02-10 20:47:11+00:00,50.0,0.32,0.31,0.33,-0.120000005,-27.272728,199.0,294,0.5151415673828125,False,REGULAR,USD,call
IBIT260327C00051000,2026-02-10 17:53:03+00:00,51.0,0.3,0.25,0.29,-0.060000002,-16.666666,13.0,26,0.5224657128906249,False,REGULAR,USD,call
IBIT260327C00052000,2026-02-10 20:40:42+00:00,52.0,0.22,0.21,0.25,-0.09,-29.032257,11.0,57,0.5302781347656251,False,REGULAR,USD,call
IBIT260327C00053000,2026-02-09 20:21:55+00:00,53.0,0.26,0.18,0.22,0.0,0.0,33.0,51,0.5400436621093752,False,REGULAR,USD,call
IBIT260327C00054000,2026-02-10 20:14:32+00:00,54.0,0.17,0.14,0.18,-0.019999996,-10.526314,3.0,35,0.5400436621093752,False,REGULAR,USD,call
IBIT260327C00055000,2026-02-10 18:22:02+00:00,55.0,0.14,0.12,0.15,-0.040000007,-22.222223,16.0,202,0.5459029785156251,False,REGULAR,USD,call
IBIT260327C00056000,2026-02-10 18:25:57+00:00,56.0,0.12,0.1,0.14,-0.04,-25.0,122.0,19,0.5566450585937501,False,REGULAR,USD,call
IBIT260327C00057000,2026-02-06 20:55:09+00:00,57.0,0.16,0.09,0.12,0.0,0.0,11.0,11,0.5644574804687501,False,REGULAR,USD,call
IBIT260327C00058000,2026-02-09 20:09:35+00:00,58.0,0.12,0.08,0.12,0.0,0.0,20.0,159,0.5800823242187501,False,REGULAR,USD,call
IBIT260327C00059000,2026-02-10 19:35:32+00:00,59.0,0.08,0.07,0.1,-0.060000002,-42.857143,1.0,13,0.585941640625,False,REGULAR,USD,call
IBIT260327C00060000,2026-02-10 19:48:42+00:00,60.0,0.09,0.06,0.09,-0.019999996,-18.181814,20.0,377,0.5937540625000001,False,REGULAR,USD,call
