contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-02-06 14:45:11+00:00,5.0,34.2,33.85,34.8,0.0,0.0,130,951,1.646486142578125,True,REGULAR,USD,call
IBIT260918C00015000,2026-02-06 14:36:55+00:00,15.0,24.85,24.65,25.2,0.0,0.0,1,2,1.001958115234375,True,REGULAR,USD,call
IBIT260918C00020000,2026-02-06 17:44:52+00:00,20.0,21.8,20.25,20.65,0.0,0.0,2,16,0.8535170898437501,True,REGULAR,USD,call
IBIT260918C00025000,2026-02-10 15:02:17+00:00,25.0,16.05,16.05,16.35,-0.75,-4.464286,25,193,0.7414576635742187,True,REGULAR,USD,call
IBIT260918C00030000,2026-02-10 19:27:39+00:00,30.0,12.3,12.25,12.5,-1.0999994,-8.208951,3,218,0.664309997558594,True,REGULAR,USD,call
IBIT260918C00035000,2026-02-10 18:49:14+00:00,35.0,9.1,9.0,9.2,-0.8499994,-8.542707,16,371,0.6101113208007813,True,REGULAR,USD,call
IBIT260918C00040000,2026-02-10 19:11:19+00:00,40.0,6.45,6.35,6.5,-0.59000015,-8.380684,39,2890,0.5698285205078125,False,REGULAR,USD,call
IBIT260918C00045000,2026-02-10 20:57:00+00:00,45.0,4.45,4.4,4.55,-0.5,-10.10101,10158,31708,0.5485884985351563,False,REGULAR,USD,call
IBIT260918C00050000,2026-02-10 20:11:42+00:00,50.0,3.1,3.0,3.15,-0.35000014,-10.144932,692,11912,0.5354050366210938,False,REGULAR,USD,call
IBIT260918C00055000,2026-02-10 19:37:44+00:00,55.0,2.18,2.09,2.16,-0.20000005,-8.403362,81,15356,0.5296677893066408,False,REGULAR,USD,call
IBIT260918C00060000,2026-02-10 21:14:20+00:00,60.0,1.51,1.46,1.5,-0.14999998,-9.036143,217,11405,0.5275926147460939,False,REGULAR,USD,call
IBIT260918C00065000,2026-02-10 20:49:30+00:00,65.0,1.05,1.03,1.08,-0.1500001,-12.500008,227,7989,0.5297898583984376,False,REGULAR,USD,call
IBIT260918C00070000,2026-02-10 19:27:03+00:00,70.0,0.77,0.75,0.79,-0.110000014,-12.500002,8,6400,0.5344284838867188,False,REGULAR,USD,call
IBIT260918C00075000,2026-02-10 18:39:38+00:00,75.0,0.58,0.55,0.59,-0.00999999,-1.6949137,2,1624,0.5393112475585939,False,REGULAR,USD,call
IBIT260918C00080000,2026-02-10 18:18:52+00:00,80.0,0.44,0.42,0.46,-0.00999999,-2.2222202,84,3649,0.5473678076171876,False,REGULAR,USD,call
