contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260618C00001000,2026-02-09 16:43:50+00:00,1.0,38.58,37.85,38.3,0.0,0.0,148.0,9809,3.3125017187499997,True,REGULAR,USD,call
IBIT260618C00002000,2026-02-06 16:48:31+00:00,2.0,37.99,36.85,37.3,0.0,0.0,172.0,2730,2.56250359375,True,REGULAR,USD,call
IBIT260618C00003000,2026-02-04 17:20:45+00:00,3.0,38.47,35.75,36.6,0.0,0.0,17.0,61,2.4531288671875,True,REGULAR,USD,call
IBIT260618C00004000,2026-02-02 20:06:51+00:00,4.0,40.64,34.75,35.65,0.0,0.0,1.0,718,2.1992232519531245,True,REGULAR,USD,call
IBIT260618C00005000,2026-02-09 18:28:08+00:00,5.0,35.04,34.0,34.35,0.0,0.0,20.0,8988,1.92578162109375,True,REGULAR,USD,call
IBIT260618C00006000,2025-12-26 20:08:57+00:00,6.0,43.8,41.55,42.35,0.0,0.0,4.0,0,0.0,True,REGULAR,USD,call
IBIT260618C00007000,2026-01-21 19:28:01+00:00,7.0,43.7,31.85,32.7,0.0,0.0,,1,1.732423212890625,True,REGULAR,USD,call
IBIT260618C00009000,2026-02-06 18:32:29+00:00,9.0,30.6,30.1,30.6,0.0,0.0,3.0,2,1.5507834960937497,True,REGULAR,USD,call
IBIT260618C00010000,2026-02-09 20:26:42+00:00,10.0,30.36,29.0,29.6,0.0,0.0,1.0,103,1.400393623046875,True,REGULAR,USD,call
IBIT260618C00011000,2026-02-06 18:01:19+00:00,11.0,29.58,28.0,28.85,0.0,0.0,7.0,1,1.400393623046875,True,REGULAR,USD,call
IBIT260618C00015000,2026-02-09 19:41:09+00:00,15.0,25.8,24.4,24.7,0.0,0.0,10.0,162,1.1464886425781249,True,REGULAR,USD,call
IBIT260618C00018000,2026-02-06 14:31:51+00:00,18.0,21.25,21.55,21.85,0.0,0.0,30.0,30,1.0127002490234376,True,REGULAR,USD,call
IBIT260618C00019000,2026-02-05 19:22:03+00:00,19.0,19.3,20.6,20.95,0.0,0.0,,1,0.9790041162109376,True,REGULAR,USD,call
IBIT260618C00020000,2026-02-10 18:25:49+00:00,20.0,20.0,19.75,20.0,0.10000038,0.5025145,1.0,245,0.9531254687499999,True,REGULAR,USD,call
IBIT260618C00021000,2026-02-02 14:56:03+00:00,21.0,24.0,18.75,19.05,0.0,0.0,60.0,62,0.903321279296875,True,REGULAR,USD,call
IBIT260618C00022000,2026-02-05 15:05:38+00:00,22.0,17.83,17.9,18.15,0.0,0.0,1.0,2,0.8833019482421874,True,REGULAR,USD,call
IBIT260618C00024000,2026-02-10 18:47:54+00:00,24.0,16.05,16.0,16.3,-1.1000004,-6.4139967,6.0,4,0.807619111328125,True,REGULAR,USD,call
IBIT260618C00025000,2026-02-10 19:35:26+00:00,25.0,15.4,15.15,15.45,-0.7600002,-4.702972,270.0,385,0.7895528857421875,True,REGULAR,USD,call
IBIT260618C00030000,2026-02-10 17:56:00+00:00,30.0,11.54,11.0,11.25,-0.5600004,-4.6281023,79.0,1841,0.6831086376953126,True,REGULAR,USD,call
IBIT260618C00031000,2026-02-10 20:13:28+00:00,31.0,10.25,10.2,10.45,-0.3000002,-2.8436036,2.0,72,0.6621127539062501,True,REGULAR,USD,call
IBIT260618C00032000,2026-02-10 16:17:42+00:00,32.0,9.95,9.45,9.7,-0.5,-4.784689,12.0,122,0.6459996337890624,True,REGULAR,USD,call
IBIT260618C00033000,2026-02-09 15:25:01+00:00,33.0,8.95,8.75,8.95,0.0,0.0,1.0,178,0.6311072045898438,True,REGULAR,USD,call
IBIT260618C00034000,2026-02-10 16:14:20+00:00,34.0,8.5,8.05,8.25,-0.3199997,-3.6281145,10.0,959,0.6167030517578126,True,REGULAR,USD,call
IBIT260618C00035000,2026-02-10 20:51:50+00:00,35.0,7.45,7.4,7.6,-0.8000002,-9.696972,120.0,3346,0.6057168334960938,True,REGULAR,USD,call
IBIT260618C00036000,2026-02-10 19:38:21+00:00,36.0,7.0,6.8,6.9,-0.5700002,-7.5297246,7.0,305,0.5918009570312501,True,REGULAR,USD,call
IBIT260618C00037000,2026-02-10 20:35:27+00:00,37.0,6.2,6.2,6.3,-0.7600002,-10.919543,45.0,640,0.5808147387695313,True,REGULAR,USD,call
IBIT260618C00038000,2026-02-10 20:33:49+00:00,38.0,5.67,5.6,5.75,-0.65999985,-10.426538,628.0,550,0.5697064514160157,True,REGULAR,USD,call
IBIT260618C00039000,2026-02-10 20:58:09+00:00,39.0,5.15,5.1,5.25,-0.6199999,-10.745232,92.0,757,0.5639692041015626,False,REGULAR,USD,call
IBIT260618C00040000,2026-02-10 20:58:13+00:00,40.0,4.65,4.6,4.75,-0.5,-9.708737,657.0,14258,0.5549360913085939,False,REGULAR,USD,call
IBIT260618C00041000,2026-02-10 20:10:51+00:00,41.0,4.25,4.15,4.3,-0.5300002,-11.087871,37.0,1013,0.5483443603515626,False,REGULAR,USD,call
IBIT260618C00042000,2026-02-10 20:39:37+00:00,42.0,3.8,3.75,3.85,-0.50000024,-11.627912,12.0,989,0.5415084912109377,False,REGULAR,USD,call
IBIT260618C00043000,2026-02-10 19:58:54+00:00,43.0,3.45,3.35,3.5,-0.28999996,-7.7540097,6.0,1230,0.5368698657226563,False,REGULAR,USD,call
IBIT260618C00044000,2026-02-10 20:42:26+00:00,44.0,3.08,3.0,3.15,-0.42000008,-12.000002,19.0,1969,0.532231240234375,False,REGULAR,USD,call
IBIT260618C00045000,2026-02-10 20:54:07+00:00,45.0,2.72,2.73,2.79,-0.42000008,-13.375798,719.0,17861,0.5283250292968751,False,REGULAR,USD,call
IBIT260618C00046000,2026-02-10 20:44:27+00:00,46.0,2.47,2.45,2.5,-0.31999993,-11.469531,91.0,2704,0.5251512329101562,False,REGULAR,USD,call
IBIT260618C00047000,2026-02-10 16:55:44+00:00,47.0,2.32,2.19,2.25,-0.23000002,-9.0196085,7.0,6829,0.5229539892578124,False,REGULAR,USD,call
IBIT260618C00048000,2026-02-10 20:33:31+00:00,48.0,1.97,1.97,2.02,-0.3399999,-14.718612,138.0,4123,0.5214891601562499,False,REGULAR,USD,call
IBIT260618C00049000,2026-02-10 18:43:54+00:00,49.0,1.81,1.76,1.81,-0.26999998,-12.980769,19.0,3086,0.5195360546875,False,REGULAR,USD,call
IBIT260618C00050000,2026-02-10 21:11:59+00:00,50.0,1.6,1.59,1.63,-0.24000001,-13.043478,1466.0,37201,0.5197801928710937,False,REGULAR,USD,call
IBIT260618C00051000,2026-02-10 19:38:50+00:00,51.0,1.48,1.41,1.45,-0.14999998,-9.202453,58.0,2434,0.5170946728515625,False,REGULAR,USD,call
IBIT260618C00052000,2026-02-10 19:59:52+00:00,52.0,1.32,1.27,1.32,-0.17999995,-11.999996,26.0,24027,0.5185595019531251,False,REGULAR,USD,call
