contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260220C00001000,2026-02-10 16:09:27+00:00,1.0,38.14,37.9,38.15,-0.94000244,-2.4053285,122.0,16653,10.125003671875001,True,REGULAR,USD,call
IBIT260220C00002000,2026-02-10 16:04:28+00:00,2.0,37.15,36.25,37.9,-11.689999,-23.935297,3.0,2,8.78125451171875,True,REGULAR,USD,call
IBIT260220C00003000,2026-01-22 20:22:43+00:00,3.0,47.92,35.9,36.15,0.0,0.0,,101,6.7500015625000005,True,REGULAR,USD,call
IBIT260220C00004000,2026-01-23 16:12:18+00:00,4.0,46.89,34.9,35.15,0.0,0.0,12.0,497,5.937502578125001,True,REGULAR,USD,call
IBIT260220C00005000,2026-02-10 16:09:34+00:00,5.0,34.13,33.95,34.15,-2.789997,-7.556872,2.0,163,5.62500296875,True,REGULAR,USD,call
IBIT260220C00010000,2026-02-06 15:10:58+00:00,10.0,28.89,28.4,29.8,0.0,0.0,1.0,12,4.0312549609375,True,REGULAR,USD,call
IBIT260220C00015000,2026-02-09 19:50:59+00:00,15.0,25.31,23.95,24.15,0.0,0.0,2.0,7841,2.6718783203125005,True,REGULAR,USD,call
IBIT260220C00020000,2026-02-06 18:59:16+00:00,20.0,19.72,18.95,19.2,0.0,0.0,7.0,34,2.0156299609375,True,REGULAR,USD,call
IBIT260220C00025000,2026-02-10 18:14:28+00:00,25.0,14.58,14.05,14.15,-0.5699997,-3.7623744,250.0,176,1.46875265625,True,REGULAR,USD,call
IBIT260220C00026500,2026-02-09 15:19:06+00:00,26.5,12.95,12.55,12.65,0.0,0.0,1.0,2,1.3007847460937496,True,REGULAR,USD,call
IBIT260220C00027500,2026-02-06 18:09:44+00:00,27.5,12.3,11.6,11.7,0.0,0.0,1.0,1,1.2773473632812498,True,REGULAR,USD,call
IBIT260220C00028000,2026-02-10 18:34:29+00:00,28.0,11.15,11.1,11.2,0.25,2.2935781,3.0,15,1.22266013671875,True,REGULAR,USD,call
IBIT260220C00028500,2026-02-06 16:01:14+00:00,28.5,10.8,10.6,10.7,0.0,0.0,4.0,4,1.169926025390625,True,REGULAR,USD,call
IBIT260220C00029000,2026-02-06 16:03:23+00:00,29.0,10.35,10.1,10.2,0.0,0.0,2.0,2,1.1171919140625,True,REGULAR,USD,call
IBIT260220C00029500,2026-02-06 15:33:31+00:00,29.5,9.65,9.6,9.7,0.0,0.0,3.0,3,1.0644578027343752,True,REGULAR,USD,call
IBIT260220C00030000,2026-02-10 19:19:09+00:00,30.0,9.24,9.1,9.25,-0.7600002,-7.6000023,256.0,270,1.0429735351562504,True,REGULAR,USD,call
IBIT260220C00030500,2026-02-09 17:10:30+00:00,30.5,9.4,8.65,8.75,0.0,0.0,1.0,31,1.01953615234375,True,REGULAR,USD,call
IBIT260220C00031000,2026-02-06 16:22:18+00:00,31.0,8.9,8.15,8.25,0.0,0.0,2.0,59,0.9648441015625,True,REGULAR,USD,call
IBIT260220C00031500,2026-02-05 20:52:58+00:00,31.5,5.75,7.65,7.75,0.0,0.0,,55,0.91211025390625,True,REGULAR,USD,call
IBIT260220C00032000,2026-02-10 14:42:43+00:00,32.0,6.85,7.2,7.3,-1.3499999,-16.463413,10.0,158,0.9062509375,True,REGULAR,USD,call
IBIT260220C00032500,2026-02-09 14:54:42+00:00,32.5,7.08,6.7,6.8,0.0,0.0,1.0,64,0.8535170898437501,True,REGULAR,USD,call
IBIT260220C00033000,2026-02-06 19:19:12+00:00,33.0,7.0,6.25,6.35,0.0,0.0,3.0,180,0.8398453515625,True,REGULAR,USD,call
IBIT260220C00033500,2026-02-09 16:44:17+00:00,33.5,6.5,5.75,5.85,0.0,0.0,25.0,322,0.7841818457031251,True,REGULAR,USD,call
IBIT260220C00034000,2026-02-09 21:06:47+00:00,34.0,4.96,5.3,5.4,-1.3400002,-21.269842,20.0,185,0.76367423828125,True,REGULAR,USD,call
IBIT260220C00034500,2026-02-10 19:58:43+00:00,34.5,4.98,4.85,4.95,-0.6700001,-11.858408,18.0,118,0.7382838671874999,True,REGULAR,USD,call
IBIT260220C00035000,2026-02-10 21:01:02+00:00,35.0,4.5,4.4,4.5,-0.6999998,-13.461536,9.0,941,0.70898728515625,True,REGULAR,USD,call
IBIT260220C00035500,2026-02-09 17:58:38+00:00,35.5,5.0,3.95,4.05,0.0,0.0,1.0,57,0.676761044921875,True,REGULAR,USD,call
IBIT260220C00036000,2026-02-10 17:01:55+00:00,36.0,3.65,3.55,3.65,-1.0499997,-22.34042,57.0,371,0.6640658593750002,True,REGULAR,USD,call
IBIT260220C00036500,2026-02-10 19:58:43+00:00,36.5,3.3,3.15,3.25,-0.049999952,-1.492536,13.0,202,0.6455113574218749,True,REGULAR,USD,call
IBIT260220C00037000,2026-02-10 19:54:05+00:00,37.0,2.97,2.77,2.83,-0.8599999,-22.454306,302.0,1372,0.6196327099609377,True,REGULAR,USD,call
IBIT260220C00037500,2026-02-10 19:56:34+00:00,37.5,2.56,2.41,2.46,-0.70000005,-21.472395,34.0,1707,0.6020547607421877,True,REGULAR,USD,call
IBIT260220C00038000,2026-02-10 21:00:29+00:00,38.0,2.07,2.08,2.12,-0.73,-26.071428,171.0,1640,0.5883830224609375,True,REGULAR,USD,call
IBIT260220C00038500,2026-02-10 18:47:23+00:00,38.5,1.8,1.76,1.8,-0.96000004,-34.782608,96.0,770,0.5717816259765626,True,REGULAR,USD,call
IBIT260220C00039000,2026-02-10 21:05:25+00:00,39.0,1.5,1.47,1.51,-0.75,-33.333332,1706.0,3209,0.5576216113281252,False,REGULAR,USD,call
IBIT260220C00039500,2026-02-10 20:59:02+00:00,39.5,1.23,1.21,1.25,-0.5799999,-32.044197,299.0,648,0.5449264257812501,False,REGULAR,USD,call
IBIT260220C00040000,2026-02-10 21:03:36+00:00,40.0,1.03,0.99,1.02,-0.5400001,-34.39491,1916.0,11235,0.5351608984375,False,REGULAR,USD,call
IBIT260220C00040500,2026-02-10 20:53:02+00:00,40.5,0.8,0.79,0.82,-0.59999996,-42.85714,1594.0,2350,0.524418818359375,False,REGULAR,USD,call
IBIT260220C00041000,2026-02-10 20:59:18+00:00,41.0,0.64,0.62,0.65,-0.51,-44.347828,2068.0,7698,0.51562984375,False,REGULAR,USD,call
IBIT260220C00041500,2026-02-10 21:01:47+00:00,41.5,0.5,0.49,0.51,-0.45999998,-47.916664,473.0,4043,0.5097705273437501,False,REGULAR,USD,call
IBIT260220C00042000,2026-02-10 20:59:07+00:00,42.0,0.39,0.38,0.4,-0.39,-50.0,4210.0,8007,0.506840869140625,False,REGULAR,USD,call
IBIT260220C00042500,2026-02-10 21:01:02+00:00,42.5,0.3,0.28,0.31,-0.32,-51.612904,356.0,7049,0.500005,False,REGULAR,USD,call
IBIT260220C00043000,2026-02-10 21:12:14+00:00,43.0,0.23,0.22,0.24,-0.26999998,-53.999996,2122.0,7648,0.5019581054687501,False,REGULAR,USD,call
IBIT260220C00043500,2026-02-10 20:49:50+00:00,43.5,0.17,0.16,0.19,-0.24,-58.536587,245.0,4052,0.500005,False,REGULAR,USD,call
IBIT260220C00044000,2026-02-10 20:59:11+00:00,44.0,0.14,0.12,0.14,-0.17,-54.83871,2463.0,6413,0.507817421875,False,REGULAR,USD,call
IBIT260220C00044500,2026-02-10 20:56:04+00:00,44.5,0.1,0.09,0.12,-0.17000002,-62.962967,95.0,3487,0.50586431640625,False,REGULAR,USD,call
IBIT260220C00045000,2026-02-10 20:57:11+00:00,45.0,0.09,0.08,0.09,-0.11,-55.0,2232.0,40813,0.51562984375,False,REGULAR,USD,call
IBIT260220C00045500,2026-02-10 18:32:43+00:00,45.5,0.07,0.05,0.08,-0.12,-63.157894,19.0,2407,0.51758294921875,False,REGULAR,USD,call
IBIT260220C00046000,2026-02-10 20:59:40+00:00,46.0,0.05,0.04,0.06,-0.09,-64.28571,327.0,5763,0.5195360546875,False,REGULAR,USD,call
IBIT260220C00046500,2026-02-10 15:04:31+00:00,46.5,0.07,0.03,0.06,-0.049999997,-41.666664,6.0,3001,0.5390671093750001,False,REGULAR,USD,call
IBIT260220C00047000,2026-02-10 20:36:02+00:00,47.0,0.04,0.03,0.05,-0.050000004,-55.555557,17973.0,15934,0.5546919531250001,False,REGULAR,USD,call
IBIT260220C00047500,2026-02-10 18:51:27+00:00,47.5,0.03,0.02,0.05,-0.04,-57.142857,8.0,4921,0.5664105859375,False,REGULAR,USD,call
IBIT260220C00048000,2026-02-10 20:40:10+00:00,48.0,0.03,0.02,0.04,-0.04,-57.142857,60.0,12737,0.57812921875,False,REGULAR,USD,call
IBIT260220C00048500,2026-02-10 16:51:50+00:00,48.5,0.02,0.01,0.04,-0.04,-66.66667,2.0,3223,0.585941640625,False,REGULAR,USD,call
IBIT260220C00049000,2026-02-10 16:40:12+00:00,49.0,0.04,0.02,0.04,-0.010000002,-20.000002,35985.0,46823,0.6250037500000001,False,REGULAR,USD,call
IBIT260220C00049500,2026-02-10 20:37:33+00:00,49.5,0.03,0.01,0.03,-0.020000001,-40.000004,20.0,4686,0.6093789062500001,False,REGULAR,USD,call
IBIT260220C00050000,2026-02-10 20:52:26+00:00,50.0,0.03,0.02,0.03,-0.020000001,-40.000004,429.0,34794,0.6562534375000001,False,REGULAR,USD,call
IBIT260220C00050500,2026-02-10 17:43:42+00:00,50.5,0.03,0.01,0.03,-0.01,-25.0,2.0,2104,0.6562534375000001,False,REGULAR,USD,call
IBIT260220C00051000,2026-02-10 20:24:00+00:00,51.0,0.02,0.01,0.03,-0.02,-50.0,180.0,25942,0.6796907031250001,False,REGULAR,USD,call
IBIT260220C00051500,2026-02-10 20:41:23+00:00,51.5,0.02,0.01,0.03,-0.02,-50.0,55.0,4177,0.70312796875,False,REGULAR,USD,call
IBIT260220C00052000,2026-02-10 20:11:16+00:00,52.0,0.02,0.01,0.03,-0.02,-50.0,34.0,14658,0.7187528125,False,REGULAR,USD,call
IBIT260220C00052500,2026-02-10 17:07:01+00:00,52.5,0.02,0.01,0.03,-0.01,-33.333336,2.0,6877,0.7421900781249999,False,REGULAR,USD,call
IBIT260220C00053000,2026-02-10 20:57:26+00:00,53.0,0.02,0.01,0.02,-0.01,-33.333336,38.0,17386,0.73437765625,False,REGULAR,USD,call
IBIT260220C00053500,2026-02-09 17:23:22+00:00,53.5,0.02,0.01,0.03,0.0,0.0,13.0,14614,0.7812521875,False,REGULAR,USD,call
IBIT260220C00054000,2026-02-10 19:45:10+00:00,54.0,0.02,0.01,0.02,0.0,0.0,18.0,22868,0.7656273437500001,False,REGULAR,USD,call
IBIT260220C00054500,2026-02-10 15:29:12+00:00,54.5,0.01,0.01,0.03,-0.02,-66.66667,23.0,13728,0.8203142968749999,False,REGULAR,USD,call
IBIT260220C00055000,2026-02-10 20:32:20+00:00,55.0,0.02,0.01,0.02,0.0,0.0,200.0,68031,0.8125018749999999,False,REGULAR,USD,call
IBIT260220C00055500,2026-02-10 18:34:32+00:00,55.5,0.01,0.01,0.03,-0.02,-66.66667,11.0,2452,0.85937640625,False,REGULAR,USD,call
IBIT260220C00056000,2026-02-10 21:07:33+00:00,56.0,0.02,0.01,0.03,-0.02,-50.0,20.0,14325,0.87500125,False,REGULAR,USD,call
IBIT260220C00056500,2026-02-10 19:49:32+00:00,56.5,0.01,0.01,0.02,-0.02,-66.66667,17808.0,18821,0.85937640625,False,REGULAR,USD,call
IBIT260220C00057000,2026-02-10 18:53:20+00:00,57.0,0.01,0.01,0.02,-0.02,-66.66667,67.0,29328,0.87500125,False,REGULAR,USD,call
IBIT260220C00057500,2026-02-10 18:33:51+00:00,57.5,0.01,0.0,0.03,-0.01,-50.0,36.0,5469,0.8984385156249999,False,REGULAR,USD,call
IBIT260220C00058000,2026-02-10 20:20:47+00:00,58.0,0.01,0.01,0.03,-0.01,-50.0,47.0,30328,0.945313046875,False,REGULAR,USD,call
IBIT260220C00058500,2026-02-10 19:12:07+00:00,58.5,0.01,0.0,0.02,-0.02,-66.66667,11.0,5376,0.8906260937499999,False,REGULAR,USD,call
IBIT260220C00059000,2026-02-10 20:22:38+00:00,59.0,0.01,0.0,0.01,0.0,0.0,99.0,46796,0.8437515624999999,False,REGULAR,USD,call
IBIT260220C00059500,2026-02-10 20:22:34+00:00,59.5,0.01,0.0,0.02,-0.02,-66.66667,144.0,327,0.92187578125,False,REGULAR,USD,call
IBIT260220C00060000,2026-02-10 20:22:39+00:00,60.0,0.01,0.01,0.02,-0.01,-50.0,640.0,49016,0.98437515625,False,REGULAR,USD,call
IBIT260220C00061000,2026-02-10 19:58:26+00:00,61.0,0.01,0.0,0.03,-0.01,-50.0,89.0,5527,1.015629921875,False,REGULAR,USD,call
IBIT260220C00062000,2026-02-10 17:18:07+00:00,62.0,0.01,0.01,0.02,0.0,0.0,86.0,4278,1.0468797656250002,False,REGULAR,USD,call
IBIT260220C00063000,2026-02-10 19:27:21+00:00,63.0,0.01,0.0,0.01,-0.01,-50.0,29.0,1927,0.9687503125,False,REGULAR,USD,call
IBIT260220C00064000,2026-02-10 18:48:24+00:00,64.0,0.01,0.0,0.01,0.0,0.0,12.0,7608,0.98437515625,False,REGULAR,USD,call
IBIT260220C00065000,2026-02-10 20:30:39+00:00,65.0,0.01,0.0,0.01,0.0,0.0,166.0,14149,1.000005,False,REGULAR,USD,call
IBIT260220C00066000,2026-02-09 15:05:17+00:00,66.0,0.01,0.0,0.01,0.0,0.0,3.0,3633,1.0625046875000002,False,REGULAR,USD,call
IBIT260220C00067000,2026-02-09 18:08:58+00:00,67.0,0.01,0.0,0.02,0.0,0.0,82.0,6650,1.15625421875,False,REGULAR,USD,call
IBIT260220C00068000,2026-02-09 16:54:27+00:00,68.0,0.01,0.0,0.01,0.0,0.0,52.0,7618,1.09375453125,False,REGULAR,USD,call
IBIT260220C00069000,2026-02-09 19:24:24+00:00,69.0,0.01,0.0,0.01,0.0,0.0,2.0,3852,1.125004375,False,REGULAR,USD,call
IBIT260220C00070000,2026-02-10 15:12:38+00:00,70.0,0.01,0.0,0.01,0.0,0.0,50.0,18148,1.15625421875,False,REGULAR,USD,call
IBIT260220C00071000,2026-02-10 16:02:52+00:00,71.0,0.01,0.0,0.01,0.0,0.0,1.0,2093,1.1875040625,False,REGULAR,USD,call
IBIT260220C00072000,2026-02-06 14:32:13+00:00,72.0,0.02,0.0,0.02,0.0,0.0,330.0,284,1.2812535937499998,False,REGULAR,USD,call
IBIT260220C00073000,2026-02-06 14:32:20+00:00,73.0,0.02,0.0,0.02,0.0,0.0,341.0,354,1.3125034374999998,False,REGULAR,USD,call
IBIT260220C00074000,2026-02-06 14:32:30+00:00,74.0,0.02,0.0,0.01,0.0,0.0,36.0,133,1.2500037499999999,False,REGULAR,USD,call
IBIT260220C00075000,2026-02-09 18:55:15+00:00,75.0,0.01,0.0,0.01,0.0,0.0,60.0,19113,1.2500037499999999,False,REGULAR,USD,call
IBIT260220C00076000,2026-02-04 18:22:32+00:00,76.0,0.02,0.0,0.01,0.0,0.0,1.0,42,1.3125034374999998,False,REGULAR,USD,call
IBIT260220C00080000,2026-02-09 18:57:58+00:00,80.0,0.01,0.0,0.01,0.0,0.0,59.0,9422,1.3750031249999999,False,REGULAR,USD,call
IBIT260220C00085000,2026-02-05 20:50:19+00:00,85.0,0.05,0.0,0.01,0.0,0.0,3.0,23364,1.5000025,False,REGULAR,USD,call
IBIT260220C00090000,2026-02-10 15:44:13+00:00,90.0,0.01,0.0,0.01,0.0,0.0,5.0,6307,1.5625021874999998,False,REGULAR,USD,call
IBIT260220C00095000,2026-01-23 16:36:05+00:00,95.0,0.01,0.0,0.01,0.0,0.0,5.0,7033,1.6875015625,False,REGULAR,USD,call
IBIT260220C00100000,2026-02-03 14:31:33+00:00,100.0,0.01,0.0,0.01,0.0,0.0,21.0,8540,1.75000125,False,REGULAR,USD,call
IBIT260220C00105000,2026-01-21 16:46:54+00:00,105.0,0.01,0.0,0.01,0.0,0.0,2000.0,3259,1.8125009374999999,False,REGULAR,USD,call
IBIT260220C00110000,2026-02-03 14:31:33+00:00,110.0,0.11,0.0,0.01,0.0,0.0,21.0,883,1.875000625,False,REGULAR,USD,call
IBIT260220C00115000,2026-01-23 14:30:04+00:00,115.0,0.01,0.0,0.02,0.0,0.0,1.0,890,2.0937547656249995,False,REGULAR,USD,call
IBIT260220C00120000,2026-01-15 20:09:21+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,1447,2.0625048437499998,False,REGULAR,USD,call
IBIT260220C00125000,2026-01-14 20:15:46+00:00,125.0,0.01,0.0,0.02,0.0,0.0,6.0,2980,2.2500043749999996,False,REGULAR,USD,call
IBIT260220C00130000,2026-01-14 20:15:55+00:00,130.0,0.01,0.0,0.01,0.0,0.0,19.0,1680,2.1875045312499997,False,REGULAR,USD,call
IBIT260220C00135000,2026-01-21 21:00:57+00:00,135.0,0.01,0.0,0.02,0.0,0.0,70.0,4851,2.3750040624999995,False,REGULAR,USD,call
IBIT260220C00140000,2026-02-06 16:47:45+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,3187,2.3125042187499996,False,REGULAR,USD,call
IBIT260220P00001000,2026-02-05 21:00:05+00:00,1.0,0.01,0.0,0.01,0.0,0.0,,50,7.500000625,False,REGULAR,USD,put
