contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260211C00025000,2026-02-10 15:44:20+00:00,25.0,14.27,13.9,14.2,-0.27999973,-1.9243968,170.0,1,3.156252109375,True,REGULAR,USD,call
IBIT260211C00025500,2026-02-06 15:45:36+00:00,25.5,13.65,13.35,13.7,0.0,0.0,2.0,2,2.8593778515625,True,REGULAR,USD,call
IBIT260211C00026000,2026-02-10 16:09:22+00:00,26.0,13.14,12.85,13.2,-0.96000004,-6.8085103,2.0,2,2.7343781640625,True,REGULAR,USD,call
IBIT260211C00026500,2026-02-09 17:40:46+00:00,26.5,13.6,12.35,12.6,0.0,0.0,1.0,13,1.9375003125,True,REGULAR,USD,call
IBIT260211C00027000,2026-02-09 17:33:07+00:00,27.0,12.9,11.85,12.2,0.0,0.0,2.0,4,2.5156287109374995,True,REGULAR,USD,call
IBIT260211C00027500,2026-02-10 14:41:57+00:00,27.5,11.0,11.35,11.7,-1.3000002,-10.569107,10.0,1,2.4062539843749997,True,REGULAR,USD,call
IBIT260211C00028000,2026-02-10 15:58:03+00:00,28.0,11.3,10.95,11.2,-0.5999994,-5.042012,1.0,4,2.57031607421875,True,REGULAR,USD,call
IBIT260211C00028500,2026-02-10 15:58:03+00:00,28.5,10.8,10.35,10.7,-0.5999994,-5.263153,1.0,3,2.1875045312499997,True,REGULAR,USD,call
IBIT260211C00029000,2026-02-09 20:08:52+00:00,29.0,11.35,9.85,10.2,0.0,0.0,1.0,3,2.0781298046874994,True,REGULAR,USD,call
IBIT260211C00029500,2026-02-06 15:31:34+00:00,29.5,9.4,9.45,9.65,0.0,0.0,5.0,5,2.1171922070312497,True,REGULAR,USD,call
IBIT260211C00030500,2026-02-09 17:44:11+00:00,30.5,9.75,8.45,8.65,0.0,0.0,2.0,3,1.8984380078125,True,REGULAR,USD,call
IBIT260211C00031500,2026-02-06 18:51:38+00:00,31.5,8.3,7.45,7.65,0.0,0.0,4.0,4,1.6875015625,True,REGULAR,USD,call
IBIT260211C00032000,2026-02-09 17:40:19+00:00,32.0,7.99,6.95,7.15,0.0,0.0,2.0,30,1.5859395703124997,True,REGULAR,USD,call
IBIT260211C00032500,2026-02-06 15:39:12+00:00,32.5,6.65,6.45,6.65,0.0,0.0,4.0,4,1.484377578125,True,REGULAR,USD,call
IBIT260211C00033000,2026-02-06 20:34:05+00:00,33.0,7.25,5.95,6.15,0.0,0.0,5.0,5,1.3828155859374998,True,REGULAR,USD,call
IBIT260211C00033500,2026-02-06 18:51:37+00:00,33.5,6.35,5.45,5.65,0.0,0.0,3.0,3,1.2812535937499998,True,REGULAR,USD,call
IBIT260211C00034000,2026-02-06 15:41:31+00:00,34.0,5.2,4.95,5.15,0.0,0.0,124.0,116,1.1796916015624999,True,REGULAR,USD,call
IBIT260211C00035000,2026-02-10 14:41:40+00:00,35.0,3.65,3.95,4.2,-1.5499997,-29.807688,1.0,248,1.0390673046875003,True,REGULAR,USD,call
IBIT260211C00035500,2026-02-10 18:57:41+00:00,35.5,3.64,3.5,3.55,-0.59999967,-14.150936,25.0,50,0.804689453125,True,REGULAR,USD,call
IBIT260211C00036000,2026-02-10 21:00:08+00:00,36.0,2.98,3.0,3.1,-1.1700001,-28.192772,934.0,402,0.7695335546875001,True,REGULAR,USD,call
IBIT260211C00036500,2026-02-10 17:06:51+00:00,36.5,2.87,2.52,2.58,-0.6700001,-18.926556,15.0,71,0.6679720703125002,True,REGULAR,USD,call
IBIT260211C00037000,2026-02-10 20:38:42+00:00,37.0,2.04,2.04,2.11,-1.1100001,-35.2381,100.0,476,0.6054726953125001,True,REGULAR,USD,call
IBIT260211C00037500,2026-02-10 20:57:29+00:00,37.5,1.58,1.59,1.65,-1.1899999,-42.960285,32.0,537,0.5585981640625001,True,REGULAR,USD,call
IBIT260211C00038000,2026-02-10 21:00:08+00:00,38.0,1.16,1.16,1.22,-0.9599999,-45.283016,148.0,1818,0.5117236328125,True,REGULAR,USD,call
IBIT260211C00038500,2026-02-10 20:51:36+00:00,38.5,0.8,0.77,0.82,-1.0699999,-57.21925,506.0,300,0.48438015625,True,REGULAR,USD,call
IBIT260211C00039000,2026-02-10 21:07:01+00:00,39.0,0.51,0.47,0.5,-0.91999996,-64.33566,6007.0,1532,0.44727115234375,False,REGULAR,USD,call
IBIT260211C00039500,2026-02-10 21:14:20+00:00,39.5,0.27,0.25,0.27,-0.81000006,-75.00001,4444.0,1064,0.42383388671875,False,REGULAR,USD,call
IBIT260211C00040000,2026-02-10 21:14:29+00:00,40.0,0.13,0.13,0.14,-0.55,-80.882355,7423.0,7187,0.42188078125,False,REGULAR,USD,call
IBIT260211C00040500,2026-02-10 21:09:10+00:00,40.5,0.07,0.05,0.07,-0.36,-83.72093,4912.0,2282,0.42969320312500003,False,REGULAR,USD,call
IBIT260211C00041000,2026-02-10 21:14:10+00:00,41.0,0.04,0.03,0.04,-0.26000002,-86.66667,6432.0,3441,0.45703667968750006,False,REGULAR,USD,call
IBIT260211C00041500,2026-02-10 20:57:32+00:00,41.5,0.02,0.01,0.03,-0.15,-88.2353,1057.0,1557,0.507817421875,False,REGULAR,USD,call
IBIT260211C00042000,2026-02-10 21:03:32+00:00,42.0,0.02,0.01,0.02,-0.09,-81.818184,1152.0,2724,0.51562984375,False,REGULAR,USD,call
IBIT260211C00042500,2026-02-10 20:49:15+00:00,42.5,0.02,0.01,0.02,-0.05,-71.42857,230.0,1193,0.585941640625,False,REGULAR,USD,call
IBIT260211C00043000,2026-02-10 20:28:38+00:00,43.0,0.01,0.0,0.01,-0.03,-75.0,115.0,2430,0.5625043750000001,False,REGULAR,USD,call
IBIT260211C00043500,2026-02-10 18:33:20+00:00,43.5,0.01,0.0,0.02,-0.01,-50.0,103.0,854,0.6718782812500002,False,REGULAR,USD,call
IBIT260211C00044000,2026-02-10 16:02:38+00:00,44.0,0.01,0.0,0.01,-0.01,-50.0,183.0,1259,0.6875031250000001,False,REGULAR,USD,call
IBIT260211C00044500,2026-02-10 19:41:54+00:00,44.5,0.01,0.0,0.01,-0.01,-50.0,4.0,542,0.7187528125,False,REGULAR,USD,call
IBIT260211C00045000,2026-02-10 18:27:33+00:00,45.0,0.01,0.0,0.01,0.0,0.0,51.0,1665,0.7812521875,False,REGULAR,USD,call
IBIT260211C00045500,2026-02-10 16:14:01+00:00,45.5,0.01,0.0,0.02,0.0,0.0,1.0,605,0.9062509375,False,REGULAR,USD,call
IBIT260211C00046000,2026-02-09 17:30:29+00:00,46.0,0.02,0.0,0.01,0.0,0.0,7.0,1687,0.87500125,False,REGULAR,USD,call
IBIT260211C00046500,2026-02-09 17:30:30+00:00,46.5,0.02,0.0,0.02,0.0,0.0,3.0,955,1.015629921875,False,REGULAR,USD,call
IBIT260211C00047000,2026-02-10 14:49:35+00:00,47.0,0.01,0.0,0.01,0.0,0.0,8.0,478,0.9687503125,False,REGULAR,USD,call
IBIT260211C00047500,2026-02-10 19:38:27+00:00,47.5,0.01,0.0,0.02,0.0,0.0,1.0,401,1.125004375,False,REGULAR,USD,call
IBIT260211C00048000,2026-02-09 19:07:35+00:00,48.0,0.01,0.0,0.02,0.0,0.0,5.0,689,1.15625421875,False,REGULAR,USD,call
