contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260227C00030000,2026-02-10 20:17:10+00:00,30.0,9.24,9.25,9.35,-0.9899998,-9.677418,13.0,74,0.91992267578125,True,REGULAR,USD,call
IBIT260227C00032000,2026-02-06 14:32:02+00:00,32.0,7.03,7.3,7.45,-0.21999979,-3.0344799,2.0,166,0.790041162109375,True,REGULAR,USD,call
IBIT260227C00033000,2026-02-09 20:20:26+00:00,33.0,7.4,6.4,6.5,0.0,0.0,1.0,25,0.7402369726562499,True,REGULAR,USD,call
IBIT260227C00034000,2026-02-10 19:44:48+00:00,34.0,5.82,5.5,5.65,-0.52,-8.201893,81.0,16,0.7060576269531251,True,REGULAR,USD,call
IBIT260227C00035000,2026-02-10 16:04:04+00:00,35.0,4.9,4.65,4.8,-0.75,-13.274336,6.0,202,0.6699251757812501,True,REGULAR,USD,call
IBIT260227C00036000,2026-02-09 16:41:06+00:00,36.0,4.3,3.85,3.95,0.0,0.0,1.0,394,0.6293982373046876,True,REGULAR,USD,call
IBIT260227C00037000,2026-02-10 19:53:33+00:00,37.0,3.34,3.15,3.25,-0.8100002,-19.518076,15.0,710,0.6152382226562501,True,REGULAR,USD,call
IBIT260227C00038000,2026-02-10 21:00:29+00:00,38.0,2.5,2.49,2.53,-0.79999995,-24.242422,87.0,1634,0.5835002587890624,True,REGULAR,USD,call
IBIT260227C00039000,2026-02-10 20:55:57+00:00,39.0,1.92,1.9,1.95,-0.61,-24.110672,103.0,2548,0.5620160986328125,False,REGULAR,USD,call
IBIT260227C00040000,2026-02-10 20:56:14+00:00,40.0,1.41,1.41,1.45,-0.59000003,-29.500002,680.0,13936,0.543949873046875,False,REGULAR,USD,call
IBIT260227C00041000,2026-02-10 20:58:26+00:00,41.0,1.03,1.01,1.05,-0.61,-37.19512,324.0,2315,0.5293015820312501,False,REGULAR,USD,call
IBIT260227C00042000,2026-02-10 20:57:00+00:00,42.0,0.7,0.7,0.74,-0.45,-39.130436,295.0,5320,0.51758294921875,False,REGULAR,USD,call
IBIT260227C00043000,2026-02-10 20:57:00+00:00,43.0,0.49,0.47,0.51,-0.32,-39.506172,528.0,2588,0.508793974609375,False,REGULAR,USD,call
IBIT260227C00044000,2026-02-10 20:56:14+00:00,44.0,0.33,0.32,0.35,-0.25999996,-44.06779,191.0,7102,0.507817421875,False,REGULAR,USD,call
IBIT260227C00045000,2026-02-10 20:56:32+00:00,45.0,0.23,0.21,0.24,-0.2,-46.511627,683.0,7377,0.506840869140625,False,REGULAR,USD,call
IBIT260227C00045500,2026-02-10 18:28:16+00:00,45.5,0.2,0.17,0.2,-0.17999999,-47.368423,19.0,526,0.507817421875,False,REGULAR,USD,call
IBIT260227C00046000,2026-02-10 20:57:01+00:00,46.0,0.16,0.14,0.17,-0.120000005,-42.857143,395.0,1568,0.5117236328125,False,REGULAR,USD,call
IBIT260227C00046500,2026-02-09 19:39:50+00:00,46.5,0.15,0.12,0.15,-0.109999985,-42.307686,1.0,955,0.5205126074218749,False,REGULAR,USD,call
IBIT260227C00047000,2026-02-10 20:30:25+00:00,47.0,0.1,0.1,0.12,-0.10999999,-52.38095,51.0,4039,0.5214891601562499,False,REGULAR,USD,call
IBIT260227C00047500,2026-02-10 20:49:51+00:00,47.5,0.1,0.08,0.11,-0.089999996,-47.368423,135.0,1224,0.5273484765625001,False,REGULAR,USD,call
IBIT260227C00048000,2026-02-10 19:49:10+00:00,48.0,0.08,0.07,0.09,-0.07000001,-46.66667,78.0,3623,0.5312546875,False,REGULAR,USD,call
IBIT260227C00048500,2026-02-09 16:48:53+00:00,48.5,0.11,0.05,0.08,0.0,0.0,9.0,1965,0.53320779296875,False,REGULAR,USD,call
IBIT260227C00049000,2026-02-10 20:01:38+00:00,49.0,0.05,0.05,0.07,-0.06,-54.545456,5.0,3952,0.5468795312500001,False,REGULAR,USD,call
IBIT260227C00049500,2026-02-09 19:36:05+00:00,49.5,0.05,0.04,0.06,-0.05,-50.0,4.0,7768,0.5468795312500001,False,REGULAR,USD,call
IBIT260227C00050000,2026-02-10 20:26:16+00:00,50.0,0.04,0.03,0.06,-0.060000002,-60.0,145.0,7160,0.5585981640625001,False,REGULAR,USD,call
