contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260702C00020000,2026-06-17 18:03:24+00:00,20.0,17.1,13.95,14.7,0.0,0.0,70.0,71,2.707034482421875,True,REGULAR,USD,call
IBIT260702C00025000,2026-06-24 19:19:21+00:00,25.0,8.8,9.05,9.75,-1.6099997,-15.465896,3.0,59,1.8457038964843748,True,REGULAR,USD,call
IBIT260702C00026000,2026-06-18 15:30:25+00:00,26.0,9.9,7.95,8.8,0.0,0.0,80.0,8,1.642579912109375,True,REGULAR,USD,call
IBIT260702C00027000,2026-06-24 18:52:17+00:00,27.0,6.78,7.05,7.55,-1.6599994,-19.66824,15.0,15,1.396487392578125,True,REGULAR,USD,call
IBIT260702C00028000,2026-06-23 18:26:34+00:00,28.0,7.37,6.05,6.55,0.0,0.0,94.0,10,1.2324257128906249,True,REGULAR,USD,call
IBIT260702C00029000,2026-06-22 16:25:10+00:00,29.0,7.76,5.05,5.55,0.0,0.0,2.0,28,1.0703171484375003,True,REGULAR,USD,call
IBIT260702C00030000,2026-06-18 17:41:39+00:00,30.0,5.61,4.35,4.6,0.0,0.0,102.0,39,1.0429735351562504,True,REGULAR,USD,call
IBIT260702C00030500,2026-06-18 19:54:43+00:00,30.5,5.33,3.6,4.2,0.0,0.0,2.0,2,0.9023447265625,True,REGULAR,USD,call
IBIT260702C00031000,2026-06-18 15:30:25+00:00,31.0,5.06,3.2,3.65,0.0,0.0,80.0,14,0.8339860351562498,True,REGULAR,USD,call
IBIT260702C00032000,2026-06-24 19:40:59+00:00,32.0,2.24,2.28,2.79,-1.3699999,-37.950134,55.0,47,0.7236355761718749,True,REGULAR,USD,call
IBIT260702C00032500,2026-06-24 18:12:48+00:00,32.5,1.75,1.84,2.29,-1.53,-46.646343,40.0,3,0.6445348046875,True,REGULAR,USD,call
IBIT260702C00033000,2026-06-24 19:57:33+00:00,33.0,1.48,1.67,1.88,-1.1800001,-44.360905,92.0,76,0.6552768847656252,True,REGULAR,USD,call
IBIT260702C00033500,2026-06-24 20:01:42+00:00,33.5,1.25,1.34,1.5,-0.9200001,-42.396317,862.0,29,0.6162147753906251,True,REGULAR,USD,call
IBIT260702C00034000,2026-06-24 20:02:58+00:00,34.0,0.96,1.07,1.12,-0.79,-45.142857,3444.0,285,0.57812921875,False,REGULAR,USD,call
IBIT260702C00034500,2026-06-24 20:01:34+00:00,34.5,0.68,0.79,0.84,-0.68,-50.0,3447.0,84,0.5459029785156251,False,REGULAR,USD,call
IBIT260702C00035000,2026-06-24 20:06:58+00:00,35.0,0.58,0.57,0.59,-0.45999998,-44.230766,6762.0,1702,0.516606396484375,False,REGULAR,USD,call
IBIT260702C00035500,2026-06-24 19:38:01+00:00,35.5,0.29,0.38,0.41,-0.51,-63.750004,7291.0,883,0.5009815527343751,False,REGULAR,USD,call
IBIT260702C00036000,2026-06-24 20:06:03+00:00,36.0,0.24,0.25,0.27,-0.28999996,-54.716976,3294.0,2737,0.4804739453125,False,REGULAR,USD,call
IBIT260702C00036500,2026-06-24 20:06:14+00:00,36.5,0.18,0.16,0.18,-0.20999998,-53.84615,4561.0,3360,0.4726615234375,False,REGULAR,USD,call
IBIT260702C00037000,2026-06-24 20:07:51+00:00,37.0,0.11,0.1,0.12,-0.14,-56.0,8399.0,2050,0.47070841796875,False,REGULAR,USD,call
IBIT260702C00037500,2026-06-24 18:59:50+00:00,37.5,0.05,0.07,0.09,-0.120000005,-70.588234,360.0,1300,0.48438015625,False,REGULAR,USD,call
IBIT260702C00038000,2026-06-24 20:06:10+00:00,38.0,0.06,0.05,0.06,-0.040000003,-40.000004,1137.0,3067,0.48438015625,False,REGULAR,USD,call
IBIT260702C00038500,2026-06-24 18:18:49+00:00,38.5,0.04,0.03,0.05,-0.02,-33.333336,263.0,1408,0.507817421875,False,REGULAR,USD,call
IBIT260702C00039000,2026-06-24 18:01:29+00:00,39.0,0.03,0.02,0.04,-0.020000001,-40.000004,481.0,3094,0.500005,False,REGULAR,USD,call
IBIT260702C00039500,2026-06-24 16:33:17+00:00,39.5,0.02,0.02,0.03,-0.02,-50.0,58.0,1371,0.523442265625,False,REGULAR,USD,call
IBIT260702C00040000,2026-06-24 19:03:25+00:00,40.0,0.02,0.01,0.03,-0.01,-33.333336,44.0,2161,0.5390671093750001,False,REGULAR,USD,call
IBIT260702C00040500,2026-06-24 19:19:45+00:00,40.5,0.02,0.01,0.02,-0.01,-33.333336,9.0,1193,0.5468795312500001,False,REGULAR,USD,call
IBIT260702C00041000,2026-06-24 18:32:10+00:00,41.0,0.02,0.01,0.02,0.0,0.0,29.0,1127,0.57812921875,False,REGULAR,USD,call
IBIT260702C00041500,2026-06-22 14:52:36+00:00,41.5,0.04,0.01,0.02,0.0,0.0,6.0,2179,0.6093789062500001,False,REGULAR,USD,call
IBIT260702C00042000,2026-06-24 20:01:34+00:00,42.0,0.01,0.01,0.02,0.0,0.0,22.0,4247,0.64062859375,False,REGULAR,USD,call
IBIT260702C00042500,2026-06-23 13:56:17+00:00,42.5,0.02,0.0,0.02,0.0,0.0,208.0,1627,0.64062859375,False,REGULAR,USD,call
IBIT260702C00043000,2026-06-24 17:23:21+00:00,43.0,0.01,0.0,0.01,-0.01,-50.0,1.0,16242,0.6250037500000001,False,REGULAR,USD,call
IBIT260702C00043500,2026-06-23 14:13:51+00:00,43.5,0.02,0.0,0.02,0.0,0.0,2.0,811,0.70312796875,False,REGULAR,USD,call
IBIT260702C00044000,2026-06-24 18:08:01+00:00,44.0,0.01,0.0,0.02,0.0,0.0,5.0,580,0.7187528125,False,REGULAR,USD,call
IBIT260702C00044500,2026-06-23 15:42:38+00:00,44.5,0.01,0.0,0.02,0.0,0.0,2.0,809,0.7500025,False,REGULAR,USD,call
IBIT260702C00045000,2026-06-24 20:02:29+00:00,45.0,0.02,0.0,0.02,0.0,0.0,10010.0,3341,0.7812521875,False,REGULAR,USD,call
IBIT260702C00045500,2026-06-16 13:55:31+00:00,45.5,0.03,0.0,0.02,0.0,0.0,5.0,316,0.8125018749999999,False,REGULAR,USD,call
IBIT260702C00046000,2026-06-24 13:57:58+00:00,46.0,0.02,0.0,0.02,0.0,0.0,200.0,9731,0.8281267187499999,False,REGULAR,USD,call
IBIT260702C00046500,2026-06-16 19:14:46+00:00,46.5,0.01,0.0,0.02,-0.02,-66.66667,1.0,139,0.85937640625,False,REGULAR,USD,call
IBIT260702C00047000,2026-06-24 13:33:26+00:00,47.0,0.01,0.0,0.01,0.0,0.0,1.0,84,0.8125018749999999,False,REGULAR,USD,call
IBIT260702C00047500,2026-06-24 17:46:38+00:00,47.5,0.01,0.0,0.01,-0.01,-50.0,5.0,94,0.8437515624999999,False,REGULAR,USD,call
IBIT260702C00048000,2026-06-18 19:52:14+00:00,48.0,0.02,0.0,0.01,0.0,0.0,20.0,116,0.87500125,False,REGULAR,USD,call
IBIT260702C00048500,2026-06-23 14:26:47+00:00,48.5,0.01,0.0,0.01,0.0,0.0,230.0,236,0.87500125,False,REGULAR,USD,call
IBIT260702C00049000,2026-06-23 16:26:06+00:00,49.0,0.01,0.0,0.01,0.0,0.0,240.0,615,0.9062509375,False,REGULAR,USD,call
IBIT260702C00049500,2026-06-22 17:57:54+00:00,49.5,0.02,0.0,0.01,0.0,0.0,1.0,954,0.937500625,False,REGULAR,USD,call
IBIT260702C00050000,2026-06-23 16:09:28+00:00,50.0,0.01,0.0,0.01,0.0,0.0,64.0,150,0.937500625,False,REGULAR,USD,call
IBIT260702C00051000,2026-06-22 14:49:43+00:00,51.0,0.01,0.0,0.01,0.0,0.0,89.0,107,0.98437515625,False,REGULAR,USD,call
IBIT260702C00052000,2026-06-22 14:07:37+00:00,52.0,0.01,0.0,0.01,0.0,0.0,5.0,422,1.0312548437500002,False,REGULAR,USD,call
IBIT260702C00053000,2026-06-12 18:32:56+00:00,53.0,0.02,0.0,0.01,0.0,0.0,1.0,238,1.0625046875000002,False,REGULAR,USD,call
IBIT260702C00054000,2026-06-15 18:06:51+00:00,54.0,0.02,0.0,0.01,0.0,0.0,1.0,5,1.125004375,False,REGULAR,USD,call
IBIT260702C00055000,2026-06-22 14:04:53+00:00,55.0,0.01,0.0,0.01,0.0,0.0,3.0,15,1.15625421875,False,REGULAR,USD,call
IBIT260702C00060000,2026-06-16 17:11:30+00:00,60.0,0.01,0.0,0.01,0.0,0.0,2.0,64,1.3125034374999998,False,REGULAR,USD,call
IBIT260702C00065000,2026-06-16 15:08:27+00:00,65.0,0.02,0.0,0.01,0.0,0.0,26.0,422,1.5000025,False,REGULAR,USD,call
IBIT260702C00070000,2026-05-29 13:58:11+00:00,70.0,0.02,0.0,0.01,0.0,0.0,1.0,1,1.625001875,False,REGULAR,USD,call
IBIT260702C00075000,2026-06-08 14:57:55+00:00,75.0,0.01,0.0,0.01,0.0,0.0,5.0,26,1.8125009374999999,False,REGULAR,USD,call
