contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260710C00020000,2026-06-09 14:17:30+00:00,20.0,15.3,13.95,14.8,0.0,0.0,1.0,1,1.96875015625,True,REGULAR,USD,call
IBIT260710C00025000,2026-06-23 17:03:55+00:00,25.0,10.48,9.05,9.7,0.0,0.0,5.0,46,1.2851598242187499,True,REGULAR,USD,call
IBIT260710C00030000,2026-06-24 17:34:52+00:00,30.0,4.07,4.25,4.75,-1.2999997,-24.20856,2.0,10,0.7500025,True,REGULAR,USD,call
IBIT260710C00031000,2026-06-24 17:31:59+00:00,31.0,3.23,3.3,3.85,-1.6199999,-33.402058,3.0,24,0.6601596484375001,True,REGULAR,USD,call
IBIT260710C00032000,2026-06-24 19:13:01+00:00,32.0,2.44,2.46,3.1,-2.1999998,-47.41379,2.0,51,0.6123085644531252,True,REGULAR,USD,call
IBIT260710C00033000,2026-06-24 19:13:01+00:00,33.0,1.74,2.01,2.2,-1.1800001,-40.41096,57.0,87,0.584965087890625,True,REGULAR,USD,call
IBIT260710C00034000,2026-06-24 20:05:34+00:00,34.0,1.35,1.42,1.48,-0.68999994,-33.823524,760.0,138,0.534184345703125,False,REGULAR,USD,call
IBIT260710C00035000,2026-06-24 20:07:50+00:00,35.0,0.93,0.91,0.94,-0.51000005,-35.416668,1300.0,2307,0.499028447265625,False,REGULAR,USD,call
IBIT260710C00036000,2026-06-24 19:37:30+00:00,36.0,0.42,0.53,0.56,-0.47,-52.80899,804.0,1346,0.46973186523437505,False,REGULAR,USD,call
IBIT260710C00037000,2026-06-24 19:35:35+00:00,37.0,0.23,0.29,0.31,-0.26,-53.061222,398.0,441,0.44922425781249997,False,REGULAR,USD,call
IBIT260710C00037500,2026-06-24 20:00:40+00:00,37.5,0.16,0.21,0.23,-0.21000001,-56.756756,476.0,1415,0.44434149414062496,False,REGULAR,USD,call
IBIT260710C00038000,2026-06-24 20:06:09+00:00,38.0,0.17,0.15,0.17,-0.08999999,-34.615383,405.0,1606,0.4414118359375,False,REGULAR,USD,call
IBIT260710C00038500,2026-06-24 19:47:56+00:00,38.5,0.1,0.11,0.13,-0.089999996,-47.368423,60.0,1028,0.445318046875,False,REGULAR,USD,call
IBIT260710C00039000,2026-06-24 19:49:00+00:00,39.0,0.08,0.09,0.11,-0.060000002,-42.857143,436.0,1611,0.45898978515625005,False,REGULAR,USD,call
IBIT260710C00039500,2026-06-24 19:43:53+00:00,39.5,0.06,0.07,0.09,-0.06,-50.0,29.0,1780,0.4687553125,False,REGULAR,USD,call
IBIT260710C00040000,2026-06-24 19:31:57+00:00,40.0,0.05,0.05,0.07,-0.029999997,-37.499996,250.0,2628,0.4726615234375,False,REGULAR,USD,call
IBIT260710C00040500,2026-06-24 18:26:35+00:00,40.5,0.05,0.04,0.06,-0.009999998,-16.666662,67.0,1545,0.48633326171875,False,REGULAR,USD,call
IBIT260710C00041000,2026-06-24 18:13:59+00:00,41.0,0.04,0.03,0.05,-0.010000002,-20.000002,76.0,10258,0.49609878906250005,False,REGULAR,USD,call
IBIT260710C00041500,2026-06-24 19:31:41+00:00,41.5,0.03,0.03,0.05,-0.020000001,-40.000004,21.0,858,0.5039112109375,False,REGULAR,USD,call
IBIT260710C00042000,2026-06-24 19:45:33+00:00,42.0,0.02,0.02,0.04,-0.030000001,-60.0,81.0,1000,0.5039112109375,False,REGULAR,USD,call
IBIT260710C00042500,2026-06-24 19:53:44+00:00,42.5,0.03,0.02,0.04,-0.020000001,-40.000004,5.0,1127,0.523442265625,False,REGULAR,USD,call
IBIT260710C00043000,2026-06-24 16:41:06+00:00,43.0,0.02,0.02,0.03,-0.02,-50.0,24.0,504,0.5312546875,False,REGULAR,USD,call
IBIT260710C00043500,2026-06-22 17:52:31+00:00,43.5,0.05,0.02,0.03,0.0,0.0,5.0,705,0.5546919531250001,False,REGULAR,USD,call
IBIT260710C00044000,2026-06-24 16:26:02+00:00,44.0,0.04,0.01,0.02,-0.02,-33.333336,8.0,531,0.5390671093750001,False,REGULAR,USD,call
IBIT260710C00044500,2026-06-24 19:18:34+00:00,44.5,0.01,0.01,0.03,-0.03,-75.0,12.0,281,0.57812921875,False,REGULAR,USD,call
IBIT260710C00045000,2026-06-24 18:21:11+00:00,45.0,0.04,0.01,0.03,0.01,33.333336,24.0,404,0.6015664843750002,False,REGULAR,USD,call
IBIT260710C00045500,2026-06-24 18:21:11+00:00,45.5,0.04,0.01,0.03,0.01,33.333336,16.0,202,0.6171913281250001,False,REGULAR,USD,call
IBIT260710C00046000,2026-06-22 19:06:44+00:00,46.0,0.01,0.01,0.02,-0.02,-66.66667,10.0,319,0.6171913281250001,False,REGULAR,USD,call
IBIT260710C00046500,2026-06-24 15:37:38+00:00,46.5,0.02,0.01,0.02,0.0,0.0,2.0,184,0.632816171875,False,REGULAR,USD,call
IBIT260710C00047000,2026-06-24 14:33:10+00:00,47.0,0.01,0.01,0.02,-0.02,-66.66667,2.0,684,0.6562534375000001,False,REGULAR,USD,call
IBIT260710C00047500,2026-06-18 15:16:49+00:00,47.5,0.02,0.01,0.02,0.0,0.0,377.0,243,0.6718782812500002,False,REGULAR,USD,call
IBIT260710C00048000,2026-06-24 18:03:06+00:00,48.0,0.03,0.01,0.02,0.0,0.0,10.0,117,0.6875031250000001,False,REGULAR,USD,call
IBIT260710C00049000,2026-06-16 16:34:26+00:00,49.0,0.04,0.01,0.02,0.0,0.0,2.0,7,0.7187528125,False,REGULAR,USD,call
IBIT260710C00050000,2026-06-22 18:42:22+00:00,50.0,0.02,0.01,0.02,0.0,0.0,1.0,603,0.7578149218750001,False,REGULAR,USD,call
IBIT260710C00051000,2026-06-12 16:00:30+00:00,51.0,0.04,0.01,0.02,0.0,0.0,1.0,13,0.789064609375,False,REGULAR,USD,call
IBIT260710C00052000,2026-06-22 14:19:22+00:00,52.0,0.03,0.0,0.02,0.0,0.0,2.0,17,0.7812521875,False,REGULAR,USD,call
IBIT260710C00053000,2026-06-23 15:47:05+00:00,53.0,0.01,0.0,0.02,0.0,0.0,1.0,15,0.8125018749999999,False,REGULAR,USD,call
IBIT260710C00054000,2026-06-09 14:50:21+00:00,54.0,0.03,0.0,0.02,0.0,0.0,,9,0.8437515624999999,False,REGULAR,USD,call
