contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00001000,2026-06-05 13:30:21+00:00,1.0,34.59,31.6,34.7,0.0,0.0,80.0,2970,2.843752890625,True,REGULAR,USD,call
IBIT270319C00002000,2026-05-27 15:39:37+00:00,2.0,40.0,30.65,34.2,0.0,0.0,1.0,9,2.5546911132812498,True,REGULAR,USD,call
IBIT270319C00003000,2026-06-23 17:16:59+00:00,3.0,32.55,29.7,32.85,0.0,0.0,1.0,2,1.9179691601562503,True,REGULAR,USD,call
IBIT270319C00005000,2026-06-10 18:06:28+00:00,5.0,30.43,27.95,31.25,0.0,0.0,,19,1.720704521484375,True,REGULAR,USD,call
IBIT270319C00010000,2026-06-01 17:17:04+00:00,10.0,31.45,23.25,26.05,0.0,0.0,1.0,2,1.1157270776367185,True,REGULAR,USD,call
IBIT270319C00017000,2026-06-10 15:50:49+00:00,17.0,19.53,18.25,18.8,0.0,0.0,28.0,1,0.8718274536132812,True,REGULAR,USD,call
IBIT270319C00018000,2026-06-24 16:19:22+00:00,18.0,17.57,17.4,17.9,-1.8999996,-9.758602,24.0,0,0.8388687988281249,True,REGULAR,USD,call
IBIT270319C00019000,2026-06-24 19:18:13+00:00,19.0,16.24,16.5,17.05,-1.4400005,-8.144799,28.0,1,0.8061542822265625,True,REGULAR,USD,call
IBIT270319C00020000,2026-06-24 19:18:13+00:00,20.0,15.33,15.65,16.15,-1.4500008,-8.641244,126.0,55,0.7739280419921876,True,REGULAR,USD,call
IBIT270319C00021000,2026-06-24 19:16:32+00:00,21.0,14.49,14.8,15.35,-1.4200001,-8.925204,136.0,7,0.7497583618164063,True,REGULAR,USD,call
IBIT270319C00022000,2026-06-24 19:13:50+00:00,22.0,13.65,14.0,14.5,-1.4500008,-9.6026535,156.0,2,0.7248562670898437,True,REGULAR,USD,call
IBIT270319C00023000,2026-06-24 19:12:03+00:00,23.0,12.85,13.2,13.7,-1.3999996,-9.824559,164.0,2,0.7028838305664062,True,REGULAR,USD,call
IBIT270319C00024000,2026-06-24 19:07:59+00:00,24.0,12.11,12.4,12.9,-1.3100004,-9.761553,168.0,8,0.6799348413085939,True,REGULAR,USD,call
IBIT270319C00025000,2026-06-24 19:33:33+00:00,25.0,11.45,11.65,12.15,-1.1800003,-9.342836,175.0,425,0.6623568920898439,True,REGULAR,USD,call
IBIT270319C00026000,2026-06-24 19:04:12+00:00,26.0,10.65,10.9,11.4,-1.3000002,-10.878662,196.0,521,0.6435582519531251,True,REGULAR,USD,call
IBIT270319C00027000,2026-06-24 19:01:00+00:00,27.0,9.89,10.2,10.65,-1.2999992,-11.617509,172.0,133,0.6263465100097658,True,REGULAR,USD,call
IBIT270319C00028000,2026-06-24 18:59:24+00:00,28.0,9.2,9.5,9.95,-1.3000002,-12.380954,188.0,15,0.6103554589843752,True,REGULAR,USD,call
IBIT270319C00029000,2026-06-24 18:57:31+00:00,29.0,8.6,8.85,9.3,-1.1999998,-12.244896,184.0,30,0.5979044116210939,True,REGULAR,USD,call
IBIT270319C00030000,2026-06-24 18:48:49+00:00,30.0,7.95,8.2,8.65,-1.1700001,-12.828948,183.0,103,0.5839885351562499,True,REGULAR,USD,call
IBIT270319C00031000,2026-06-24 18:48:49+00:00,31.0,7.4,7.6,8.0,-1.06,-12.52955,183.0,14,0.5705609350585938,True,REGULAR,USD,call
IBIT270319C00032000,2026-06-24 18:46:21+00:00,32.0,6.83,7.05,7.4,-1.0100002,-12.882656,108.0,34,0.5600629931640625,True,REGULAR,USD,call
IBIT270319C00033000,2026-06-24 17:39:47+00:00,33.0,6.25,6.5,6.85,-1.0100002,-13.911848,65.0,77,0.5500533276367189,True,REGULAR,USD,call
IBIT270319C00034000,2026-06-24 20:00:24+00:00,34.0,5.95,6.0,6.35,-1.8400002,-23.620028,34.0,99,0.5427291821289064,False,REGULAR,USD,call
IBIT270319C00035000,2026-06-24 20:00:36+00:00,35.0,5.45,5.5,5.85,-1.5500002,-22.142859,161.0,329,0.53320779296875,False,REGULAR,USD,call
IBIT270319C00036000,2026-06-24 19:53:23+00:00,36.0,5.01,5.05,5.4,-0.63999987,-11.327431,27.0,79,0.526371923828125,False,REGULAR,USD,call
IBIT270319C00037000,2026-06-24 17:23:40+00:00,37.0,4.45,4.65,4.95,-0.7000003,-13.592238,7.0,84,0.5197801928710937,False,REGULAR,USD,call
IBIT270319C00038000,2026-06-24 19:11:03+00:00,38.0,4.19,4.25,4.55,-0.55999994,-11.789472,77.0,1154,0.5133105310058592,False,REGULAR,USD,call
IBIT270319C00039000,2026-06-23 17:49:15+00:00,39.0,3.81,3.95,4.15,-0.63999987,-14.38202,14.0,100,0.5092822509765625,False,REGULAR,USD,call
IBIT270319C00040000,2026-06-24 18:19:12+00:00,40.0,3.5,3.65,3.8,-0.5,-12.5,2616.0,5784,0.50586431640625,False,REGULAR,USD,call
IBIT270319C00041000,2026-06-24 18:45:50+00:00,41.0,3.18,3.3,3.5,-1.22,-27.727272,3.0,174,0.5004932763671875,False,REGULAR,USD,call
IBIT270319C00042000,2026-06-24 20:06:58+00:00,42.0,3.1,3.05,3.15,-0.3000002,-8.823535,273.0,227,0.500005,False,REGULAR,USD,call
IBIT270319C00043000,2026-06-16 13:30:00+00:00,43.0,4.2,2.79,2.92,0.0,0.0,5.0,131,0.500005,False,REGULAR,USD,call
IBIT270319C00044000,2026-06-24 18:02:22+00:00,44.0,2.4,2.55,2.68,-0.4499998,-15.789468,3.0,378,0.4973194799804688,False,REGULAR,USD,call
IBIT270319C00045000,2026-06-24 20:10:41+00:00,45.0,2.4,2.33,2.46,-0.17999983,-6.976738,179.0,5804,0.495122236328125,False,REGULAR,USD,call
IBIT270319C00046000,2026-06-24 17:55:27+00:00,46.0,2.01,2.14,2.26,-0.3599999,-15.189869,30.0,312,0.49341326904296884,False,REGULAR,USD,call
IBIT270319C00047000,2026-06-24 14:44:21+00:00,47.0,2.04,1.96,2.07,-0.120000124,-5.555561,15.0,815,0.49121602539062503,False,REGULAR,USD,call
IBIT270319C00048000,2026-06-22 13:44:06+00:00,48.0,1.82,1.79,1.9,-0.77999985,-29.999994,3.0,704,0.4896291271972657,False,REGULAR,USD,call
IBIT270319C00049000,2026-06-24 17:47:25+00:00,49.0,1.53,1.64,1.75,-0.70000005,-31.390139,3.0,238,0.48901878173828134,False,REGULAR,USD,call
IBIT270319C00050000,2026-06-24 18:17:20+00:00,50.0,1.41,1.51,1.61,-0.26,-15.568863,267.0,3059,0.4880422290039063,False,REGULAR,USD,call
IBIT270319C00051000,2026-06-24 13:40:46+00:00,51.0,1.47,1.39,1.49,-0.100000024,-6.3694277,6.0,596,0.48828636718750007,False,REGULAR,USD,call
IBIT270319C00052000,2026-06-24 18:02:22+00:00,52.0,1.22,1.28,1.38,-0.20999992,-14.68531,26.0,568,0.4887746435546876,False,REGULAR,USD,call
IBIT270319C00053000,2026-06-22 18:55:31+00:00,53.0,1.12,1.18,1.28,-0.45000005,-28.662422,6.0,972,0.4892629199218751,False,REGULAR,USD,call
IBIT270319C00054000,2026-06-24 15:26:37+00:00,54.0,1.11,1.09,1.18,-0.120000005,-9.756098,1.0,807,0.4887746435546876,False,REGULAR,USD,call
IBIT270319C00055000,2026-06-24 16:51:04+00:00,55.0,0.97,1.01,1.1,-0.15999997,-14.159288,2.0,2720,0.49023947265625006,False,REGULAR,USD,call
IBIT270319C00056000,2026-06-24 15:17:24+00:00,56.0,0.96,0.93,1.02,-0.52000004,-35.135136,5.0,329,0.4904836108398438,False,REGULAR,USD,call
IBIT270319C00057000,2026-06-24 15:28:43+00:00,57.0,0.88,0.87,0.96,-0.110000014,-11.111113,2.0,447,0.4929249926757813,False,REGULAR,USD,call
IBIT270319C00058000,2026-06-24 17:47:04+00:00,58.0,0.75,0.81,0.89,-0.24000001,-24.242424,3.0,134,0.4931691308593751,False,REGULAR,USD,call
IBIT270319C00059000,2026-06-09 13:42:30+00:00,59.0,1.21,0.75,0.84,0.0,0.0,2.0,83,0.4958546508789063,False,REGULAR,USD,call
IBIT270319C00060000,2026-06-24 20:07:40+00:00,60.0,0.75,0.73,0.79,-0.04000002,-5.0632935,187.0,3532,0.4978077563476563,False,REGULAR,USD,call
IBIT270319C00061000,2026-06-12 18:57:39+00:00,61.0,1.02,0.66,0.74,0.0,0.0,40.0,165,0.499028447265625,False,REGULAR,USD,call
IBIT270319C00062000,2026-06-24 18:16:38+00:00,62.0,0.6,0.62,0.7,-0.32,-34.782608,1.0,86,0.5014698291015626,False,REGULAR,USD,call
IBIT270319C00063000,2026-06-05 14:59:58+00:00,63.0,0.99,0.58,0.66,0.0,0.0,356.0,415,0.5034229345703125,False,REGULAR,USD,call
IBIT270319C00064000,2026-06-05 14:33:27+00:00,64.0,0.95,0.55,0.62,0.0,0.0,10.0,11,0.5048877636718749,False,REGULAR,USD,call
IBIT270319C00065000,2026-06-24 17:05:38+00:00,65.0,0.51,0.52,0.59,-0.06999999,-12.068964,92.0,10623,0.5004932763671875,False,REGULAR,USD,call
IBIT270319C00066000,2026-06-22 14:03:36+00:00,66.0,0.72,0.49,0.56,0.0,0.0,10.0,231,0.5029346582031251,False,REGULAR,USD,call
IBIT270319C00067000,2026-06-23 16:10:45+00:00,67.0,0.54,0.47,0.54,0.0,0.0,21.0,87,0.5063525927734375,False,REGULAR,USD,call
IBIT270319C00068000,2026-06-24 14:11:52+00:00,68.0,0.46,0.45,0.51,-0.16,-25.806452,2.0,22,0.508793974609375,False,REGULAR,USD,call
IBIT270319C00069000,2026-06-18 19:49:37+00:00,69.0,0.54,0.42,0.49,0.0,0.0,11.0,14,0.5107470800781251,False,REGULAR,USD,call
IBIT270319C00070000,2026-06-24 18:16:38+00:00,70.0,0.4,0.41,0.47,-0.07999998,-16.666662,45.0,1361,0.514653291015625,False,REGULAR,USD,call
IBIT270319C00071000,2026-06-22 16:23:21+00:00,71.0,0.53,0.39,0.45,0.0,0.0,1.0,323,0.5170946728515625,False,REGULAR,USD,call
IBIT270319C00072000,2026-06-16 14:05:37+00:00,72.0,0.58,0.37,0.44,0.0,0.0,1.0,18,0.5205126074218749,False,REGULAR,USD,call
IBIT270319C00073000,2026-06-16 19:16:24+00:00,73.0,0.56,0.36,0.42,0.0,0.0,,2,0.5239305419921875,False,REGULAR,USD,call
IBIT270319C00074000,2026-06-18 15:41:06+00:00,74.0,0.43,0.34,0.4,0.0,0.0,10.0,19,0.52539537109375,False,REGULAR,USD,call
IBIT270319C00075000,2026-06-18 17:18:30+00:00,75.0,0.42,0.33,0.39,0.0,0.0,101.0,15538,0.5293015820312501,False,REGULAR,USD,call
