contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-06-11 18:47:16+00:00,5.0,31.15,28.7,30.1,0.0,0.0,1,1105,2.783206166992188,True,REGULAR,USD,call
IBIT260918C00015000,2026-06-02 14:28:47+00:00,15.0,23.65,19.0,20.3,0.0,0.0,1,11,1.3750031249999999,True,REGULAR,USD,call
IBIT260918C00020000,2026-06-24 16:20:14+00:00,20.0,14.63,14.65,14.85,-2.329999,-13.738202,1,208,1.0014698364257812,True,REGULAR,USD,call
IBIT260918C00021000,2026-06-24 17:07:47+00:00,21.0,13.25,13.7,13.9,-1.3900003,-9.494537,12,63,0.9467778759765625,True,REGULAR,USD,call
IBIT260918C00022000,2026-06-24 18:16:58+00:00,22.0,12.25,12.75,12.95,-1.4399996,-10.518623,25,95,0.8930674755859375,True,REGULAR,USD,call
IBIT260918C00023000,2026-06-24 18:10:23+00:00,23.0,11.25,11.8,12.05,-1.4700003,-11.556606,43,1,0.8471694970703124,True,REGULAR,USD,call
IBIT260918C00024000,2026-06-10 19:31:33+00:00,24.0,11.79,10.9,11.1,0.0,0.0,52,7,0.8012715185546875,True,REGULAR,USD,call
IBIT260918C00025000,2026-06-22 19:53:46+00:00,25.0,12.05,10.0,10.2,0.0,0.0,19,316,0.7607445800781252,True,REGULAR,USD,call
IBIT260918C00026000,2026-06-22 18:58:09+00:00,26.0,11.11,9.1,9.3,0.0,0.0,1,191,0.7192410888671875,True,REGULAR,USD,call
IBIT260918C00027000,2026-06-24 16:45:09+00:00,27.0,8.12,8.25,8.45,-1.0,-10.964912,7,10,0.6870148486328126,True,REGULAR,USD,call
IBIT260918C00028000,2026-06-10 19:19:17+00:00,28.0,7.95,7.4,7.6,-0.31000042,-3.7530315,5,19,0.6521030883789063,True,REGULAR,USD,call
IBIT260918C00029000,2026-06-15 19:20:15+00:00,29.0,9.58,6.6,6.8,0.0,0.0,1,5,0.6237830590820312,True,REGULAR,USD,call
IBIT260918C00030000,2026-06-24 18:38:06+00:00,30.0,5.5,5.8,6.0,-2.1,-27.631577,67,593,0.5918009570312501,True,REGULAR,USD,call
IBIT260918C00031000,2026-06-22 14:25:13+00:00,31.0,5.0,5.1,5.3,-2.0500002,-29.078016,20,95,0.5727581787109376,True,REGULAR,USD,call
IBIT260918C00032000,2026-06-24 18:28:45+00:00,32.0,4.2,4.4,4.6,-1.0500002,-20.000004,1,61,0.5483443603515626,True,REGULAR,USD,call
IBIT260918C00033000,2026-06-24 18:48:57+00:00,33.0,3.41,3.8,3.95,-1.0599997,-23.71364,25,100,0.5300339965820313,True,REGULAR,USD,call
IBIT260918C00034000,2026-06-24 19:50:02+00:00,34.0,3.02,3.2,3.4,-0.73,-19.466667,183,739,0.5131884619140624,False,REGULAR,USD,call
IBIT260918C00035000,2026-06-24 19:51:21+00:00,35.0,2.51,2.71,2.83,-0.5899999,-19.032257,1758,1406,0.50586431640625,False,REGULAR,USD,call
IBIT260918C00036000,2026-06-24 20:09:51+00:00,36.0,2.33,2.27,2.34,-0.32000017,-12.075477,510,2290,0.4885305053710938,False,REGULAR,USD,call
IBIT260918C00037000,2026-06-24 18:50:18+00:00,37.0,1.66,1.87,1.93,-0.5400001,-24.545458,1273,1394,0.4760794580078125,False,REGULAR,USD,call
IBIT260918C00038000,2026-06-24 17:54:11+00:00,38.0,1.37,1.52,1.58,-0.40999997,-23.033707,176,3403,0.46631393066406257,False,REGULAR,USD,call
IBIT260918C00039000,2026-06-24 19:39:05+00:00,39.0,1.13,1.24,1.29,-0.31000006,-21.52778,3323,1351,0.45898978515625005,False,REGULAR,USD,call
IBIT260918C00040000,2026-06-24 20:14:39+00:00,40.0,1.02,1.0,1.04,-0.120000005,-10.526316,2313,20182,0.45166563964843753,False,REGULAR,USD,call
IBIT260918C00041000,2026-06-24 19:08:49+00:00,41.0,0.72,0.8,0.85,-0.19999999,-21.739128,49,3199,0.44922425781249997,False,REGULAR,USD,call
IBIT260918C00042000,2026-06-24 18:39:34+00:00,42.0,0.59,0.64,0.69,-0.15000004,-20.270275,50,11219,0.4467828759765625,False,REGULAR,USD,call
IBIT260918C00043000,2026-06-24 17:47:40+00:00,43.0,0.44,0.52,0.56,-0.14999998,-25.423727,13,3843,0.445318046875,False,REGULAR,USD,call
IBIT260918C00044000,2026-06-24 20:06:09+00:00,44.0,0.43,0.42,0.46,-0.060000002,-12.244898,445,10095,0.446294599609375,False,REGULAR,USD,call
IBIT260918C00045000,2026-06-24 19:51:24+00:00,45.0,0.32,0.35,0.38,-0.060000002,-15.789474,262,38009,0.44824770507812495,False,REGULAR,USD,call
IBIT260918C00046000,2026-06-24 19:36:57+00:00,46.0,0.26,0.28,0.31,-0.050000012,-16.129036,22,9896,0.44873598144531246,False,REGULAR,USD,call
IBIT260918C00047000,2026-06-24 19:51:43+00:00,47.0,0.22,0.24,0.27,-0.050000012,-18.518522,2008,10252,0.45606012695312503,False,REGULAR,USD,call
IBIT260918C00048000,2026-06-24 20:01:30+00:00,48.0,0.19,0.2,0.23,-0.040000007,-17.391306,1052,21153,0.46094289062500005,False,REGULAR,USD,call
IBIT260918C00049000,2026-06-24 16:48:02+00:00,49.0,0.16,0.17,0.2,-0.040000007,-20.000002,26,968,0.46680220703125,False,REGULAR,USD,call
IBIT260918C00050000,2026-06-24 19:29:24+00:00,50.0,0.13,0.15,0.18,-0.030000001,-18.75,267,33710,0.476567734375,False,REGULAR,USD,call
IBIT260918C00051000,2026-06-24 17:20:36+00:00,51.0,0.13,0.13,0.16,-0.030000001,-18.75,2,8307,0.48438015625,False,REGULAR,USD,call
IBIT260918C00052000,2026-06-24 18:13:30+00:00,52.0,0.11,0.12,0.15,-0.030000001,-21.428572,12,1151,0.49609878906250005,False,REGULAR,USD,call
IBIT260918C00053000,2026-06-23 17:13:21+00:00,53.0,0.12,0.1,0.13,0.0,0.0,3,2135,0.500005,False,REGULAR,USD,call
IBIT260918C00054000,2026-06-23 15:00:45+00:00,54.0,0.11,0.09,0.12,0.0,0.0,11,5239,0.5097705273437501,False,REGULAR,USD,call
IBIT260918C00055000,2026-06-24 19:43:24+00:00,55.0,0.1,0.09,0.11,0.0,0.0,160,36357,0.5097705273437501,False,REGULAR,USD,call
IBIT260918C00056000,2026-06-22 16:16:45+00:00,56.0,0.11,0.08,0.11,0.0,0.0,2,2850,0.5195360546875,False,REGULAR,USD,call
IBIT260918C00057000,2026-06-23 15:55:17+00:00,57.0,0.07,0.07,0.1,-0.020000003,-22.222223,100,343,0.52539537109375,False,REGULAR,USD,call
IBIT260918C00058000,2026-06-23 16:16:59+00:00,58.0,0.09,0.07,0.1,0.0,0.0,278,468,0.5390671093750001,False,REGULAR,USD,call
IBIT260918C00059000,2026-06-18 15:51:54+00:00,59.0,0.1,0.06,0.09,0.0,0.0,7,826,0.5429733203125001,False,REGULAR,USD,call
IBIT260918C00060000,2026-06-24 19:41:19+00:00,60.0,0.08,0.07,0.09,0.009999998,14.285711,1775,20025,0.5625043750000001,False,REGULAR,USD,call
IBIT260918C00065000,2026-06-24 18:54:56+00:00,65.0,0.06,0.05,0.08,0.0,0.0,7,34623,0.6074258007812501,False,REGULAR,USD,call
IBIT260918C00070000,2026-06-24 18:19:45+00:00,70.0,0.06,0.05,0.07,0.0,0.0,21,23449,0.6562534375000001,False,REGULAR,USD,call
IBIT260918C00075000,2026-06-23 14:14:36+00:00,75.0,0.06,0.04,0.07,0.0,0.0,235,2733,0.6992217578125001,False,REGULAR,USD,call
IBIT260918C00080000,2026-06-24 15:48:25+00:00,80.0,0.05,0.04,0.07,0.0,0.0,1,12358,0.7460962890625,False,REGULAR,USD,call
IBIT260918C00085000,2026-06-22 19:53:44+00:00,85.0,0.05,0.04,0.07,0.0,0.0,8,1862,0.789064609375,False,REGULAR,USD,call
IBIT260918C00090000,2026-06-02 13:47:43+00:00,90.0,0.04,0.04,0.07,-0.04,-50.0,2,10693,0.8281267187499999,False,REGULAR,USD,call
IBIT260918C00095000,2026-06-22 13:30:01+00:00,95.0,0.06,0.04,0.07,0.0,0.0,1,7587,0.867188828125,False,REGULAR,USD,call
IBIT260918C00100000,2026-06-24 17:18:11+00:00,100.0,0.05,0.04,0.07,0.0,0.0,36,15161,0.9023447265625,False,REGULAR,USD,call
IBIT260918C00105000,2026-06-24 19:19:25+00:00,105.0,0.04,0.04,0.07,0.0,0.0,83,14289,0.937500625,False,REGULAR,USD,call
IBIT260918P00005000,2026-06-23 14:34:43+00:00,5.0,0.01,0.0,0.03,0.0,0.0,4,471,1.5312523437499999,False,REGULAR,USD,put
IBIT260918P00010000,2026-06-18 17:45:15+00:00,10.0,0.05,0.03,0.06,0.010000002,25.000004,10,1235,1.1328168359375002,False,REGULAR,USD,put
IBIT260918P00015000,2026-06-24 19:28:51+00:00,15.0,0.12,0.09,0.13,0.029999994,33.333324,3,7102,0.8906260937499999,False,REGULAR,USD,put
IBIT260918P00020000,2026-06-24 19:08:00+00:00,20.0,0.25,0.21,0.25,0.049999997,24.999998,591,9077,0.70117486328125,False,REGULAR,USD,put
IBIT260918P00021000,2026-06-24 19:08:22+00:00,21.0,0.29,0.25,0.29,-0.02000001,-6.451616,8,197,0.6699251757812501,False,REGULAR,USD,put
IBIT260918P00022000,2026-06-24 17:59:51+00:00,22.0,0.35,0.3,0.33,0.13,59.090908,3,2395,0.639652041015625,False,REGULAR,USD,put
IBIT260918P00023000,2026-06-24 19:43:54+00:00,23.0,0.39,0.35,0.4,0.07999998,25.806446,398,1210,0.6132851171875001,False,REGULAR,USD,put
IBIT260918P00024000,2026-06-24 19:50:34+00:00,24.0,0.47,0.42,0.43,0.109999985,30.55555,515,15250,0.5795940478515625,False,REGULAR,USD,put
IBIT260918P00025000,2026-06-24 19:52:08+00:00,25.0,0.57,0.5,0.55,0.16,39.02439,893,36793,0.561527822265625,False,REGULAR,USD,put
IBIT260918P00026000,2026-06-24 17:24:42+00:00,26.0,0.69,0.6,0.65,0.21000001,43.75,804,3431,0.5376022802734376,False,REGULAR,USD,put
IBIT260918P00027000,2026-06-24 20:06:09+00:00,27.0,0.76,0.72,0.77,0.19,33.333332,3564,9811,0.514653291015625,False,REGULAR,USD,put
IBIT260918P00028000,2026-06-24 20:01:34+00:00,28.0,0.94,0.88,0.92,0.23000002,32.39437,1762,803,0.500005,False,REGULAR,USD,put
IBIT260918P00029000,2026-06-24 18:23:10+00:00,29.0,1.22,1.05,1.11,0.39000005,46.987957,636,5964,0.4819387744140625,False,REGULAR,USD,put
IBIT260918P00030000,2026-06-24 19:35:48+00:00,30.0,1.42,1.27,1.33,0.40999997,40.594055,727,46947,0.463872548828125,False,REGULAR,USD,put
IBIT260918P00031000,2026-06-24 19:56:57+00:00,31.0,1.72,1.53,1.59,0.47000003,37.600002,153,1166,0.4458063232421875,False,REGULAR,USD,put
IBIT260918P00032000,2026-06-24 20:01:31+00:00,32.0,2.0,1.84,1.9,0.53999996,36.986298,5608,7594,0.42969320312500003,False,REGULAR,USD,put
IBIT260918P00033000,2026-06-24 19:53:02+00:00,33.0,2.39,2.2,2.26,0.61000013,34.269672,1159,6009,0.41358008300781246,False,REGULAR,USD,put
IBIT260918P00034000,2026-06-24 20:06:00+00:00,34.0,2.69,2.61,2.68,0.5700002,26.8868,402,13381,0.398443515625,True,REGULAR,USD,put
IBIT260918P00035000,2026-06-24 19:56:36+00:00,35.0,3.34,3.05,3.2,0.77,29.96109,779,23952,0.39014281738281253,True,REGULAR,USD,put
