contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260630C00022000,2026-06-23 16:32:57+00:00,22.0,13.43,11.9,12.75,0.0,0.0,2.0,11,2.6640658398437504,True,REGULAR,USD,call
IBIT260630C00023000,2026-06-05 19:33:35+00:00,23.0,11.05,10.9,11.75,0.0,0.0,80.0,2,2.447269506835937,True,REGULAR,USD,call
IBIT260630C00024000,2026-06-09 15:55:19+00:00,24.0,10.78,9.9,10.75,0.0,0.0,14.0,7,2.2382856542968748,True,REGULAR,USD,call
IBIT260630C00025000,2026-06-23 13:37:33+00:00,25.0,10.3,8.95,9.7,0.0,0.0,2.0,57,2.0332080419921876,True,REGULAR,USD,call
IBIT260630C00026000,2026-06-18 18:49:08+00:00,26.0,9.65,7.95,8.75,0.0,0.0,74.0,12,1.8671881640625,True,REGULAR,USD,call
IBIT260630C00027000,2026-06-23 16:09:36+00:00,27.0,8.5,6.95,7.75,0.0,0.0,170.0,23,1.669923525390625,True,REGULAR,USD,call
IBIT260630C00028000,2026-06-24 15:11:36+00:00,28.0,6.5,6.0,6.5,-2.88,-30.703625,10.0,37,1.3671906640625,True,REGULAR,USD,call
IBIT260630C00029000,2026-06-09 16:13:59+00:00,29.0,5.9,5.0,5.5,0.0,0.0,46.0,18,1.185550947265625,True,REGULAR,USD,call
IBIT260630C00030000,2026-06-22 19:38:21+00:00,30.0,4.5,4.05,4.6,-2.0300002,-31.087292,10.0,465,1.0742233789062503,True,REGULAR,USD,call
IBIT260630C00031000,2026-06-24 15:43:39+00:00,31.0,3.4,3.05,3.55,-0.8499999,-19.999998,5.0,65,0.8632826171875,True,REGULAR,USD,call
IBIT260630C00032000,2026-06-24 18:28:33+00:00,32.0,2.12,2.15,2.61,-1.3600001,-39.080463,16.0,65,0.727541787109375,True,REGULAR,USD,call
IBIT260630C00033000,2026-06-24 20:07:51+00:00,33.0,1.63,1.32,1.84,-0.82000005,-33.46939,52.0,510,0.637698935546875,True,REGULAR,USD,call
IBIT260630C00034000,2026-06-24 20:07:51+00:00,34.0,0.93,0.89,1.01,-0.71,-43.292683,2139.0,121,0.5839885351562499,False,REGULAR,USD,call
IBIT260630C00035000,2026-06-24 20:09:38+00:00,35.0,0.44,0.43,0.45,-0.49,-52.68817,3274.0,6025,0.507817421875,False,REGULAR,USD,call
IBIT260630C00036000,2026-06-24 20:08:41+00:00,36.0,0.15,0.16,0.18,-0.28,-65.11628,2567.0,3878,0.47852083984375,False,REGULAR,USD,call
IBIT260630C00037000,2026-06-24 19:19:14+00:00,37.0,0.04,0.05,0.07,-0.13,-76.4706,687.0,3590,0.4726615234375,False,REGULAR,USD,call
IBIT260630C00038000,2026-06-24 19:58:54+00:00,38.0,0.03,0.02,0.04,-0.03,-50.0,252.0,3667,0.51562984375,False,REGULAR,USD,call
IBIT260630C00039000,2026-06-24 19:46:12+00:00,39.0,0.01,0.01,0.02,-0.03,-75.0,37.0,2990,0.51562984375,False,REGULAR,USD,call
IBIT260630C00040000,2026-06-24 19:35:35+00:00,40.0,0.01,0.01,0.02,-0.02,-66.66667,68.0,4799,0.5937540625000001,False,REGULAR,USD,call
