contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00001000,2026-06-23 17:16:19+00:00,1.0,34.45,31.5,35.1,0.0,0.0,5.0,191,2.843752890625,True,REGULAR,USD,call
IBIT270617C00002000,2026-06-15 17:31:56+00:00,2.0,36.08,30.55,34.45,0.0,0.0,1.0,3,2.3046917382812495,True,REGULAR,USD,call
IBIT270617C00003000,2026-05-04 14:06:25+00:00,3.0,42.09,31.15,35.1,0.0,0.0,,1,3.44531388671875,True,REGULAR,USD,call
IBIT270617C00005000,2026-06-16 18:15:12+00:00,5.0,32.65,27.8,30.8,0.0,0.0,17.0,6053,1.2949254003906248,True,REGULAR,USD,call
IBIT270617C00006000,2026-04-06 15:07:05+00:00,6.0,34.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00009000,2026-04-10 17:26:43+00:00,9.0,33.41,35.8,37.95,0.0,0.0,,2,0.0,True,REGULAR,USD,call
IBIT270617C00010000,2026-06-02 14:26:55+00:00,10.0,29.0,23.15,26.25,0.0,0.0,1.0,22,0.98242205078125,True,REGULAR,USD,call
IBIT270617C00012000,2026-04-20 13:30:01+00:00,12.0,32.1,23.0,26.8,0.0,0.0,,1,1.3627961547851561,True,REGULAR,USD,call
IBIT270617C00013000,2026-04-14 18:41:57+00:00,13.0,30.4,32.0,34.5,0.0,0.0,,1,4.378910776367187,True,REGULAR,USD,call
IBIT270617C00014000,2026-04-01 14:18:41+00:00,14.0,26.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00015000,2026-06-24 14:12:42+00:00,15.0,21.02,20.35,21.1,-2.2700005,-9.746674,2.0,43,0.9003916210937499,True,REGULAR,USD,call
IBIT270617C00016000,2026-06-23 18:33:55+00:00,16.0,20.75,19.5,20.2,0.0,0.0,5.0,5,0.8645033081054687,True,REGULAR,USD,call
IBIT270617C00017000,2026-06-23 19:56:59+00:00,17.0,19.88,18.6,19.35,0.0,0.0,60.0,15,0.8298356860351561,True,REGULAR,USD,call
IBIT270617C00018000,2026-06-24 19:43:53+00:00,18.0,17.62,17.8,18.5,-1.4200001,-7.457983,12.0,15,0.8037129003906249,True,REGULAR,USD,call
IBIT270617C00019000,2026-06-23 19:56:59+00:00,19.0,18.21,16.95,17.65,0.0,0.0,132.0,1,0.7741721801757813,True,REGULAR,USD,call
IBIT270617C00020000,2026-06-23 19:54:14+00:00,20.0,16.15,16.15,16.85,-1.1599998,-6.701328,1.0,1797,0.7517114672851561,True,REGULAR,USD,call
IBIT270617C00021000,2026-06-23 19:51:54+00:00,21.0,16.55,15.35,16.05,0.0,0.0,126.0,8,0.7290066162109375,True,REGULAR,USD,call
IBIT270617C00022000,2026-06-23 19:48:10+00:00,22.0,15.72,14.55,15.25,0.0,0.0,112.0,88,0.7060576269531251,True,REGULAR,USD,call
IBIT270617C00023000,2026-06-24 19:42:05+00:00,23.0,13.7,13.8,14.5,-1.2600002,-8.4224615,39.0,112,0.6882355395507813,True,REGULAR,USD,call
IBIT270617C00024000,2026-06-24 18:20:09+00:00,24.0,13.1,13.05,13.65,-1.0999994,-7.7464747,30.0,12,0.6645541357421877,True,REGULAR,USD,call
IBIT270617C00025000,2026-06-23 19:39:49+00:00,25.0,13.53,12.35,13.05,0.0,0.0,121.0,1427,0.6557651611328126,True,REGULAR,USD,call
IBIT270617C00026000,2026-06-24 17:06:08+00:00,26.0,11.66,11.65,12.35,-1.1000004,-8.620692,10.0,29,0.64062859375,True,REGULAR,USD,call
IBIT270617C00027000,2026-06-24 17:15:18+00:00,27.0,10.9,11.0,11.65,-1.1700001,-9.693456,3.0,25,0.6267127172851563,True,REGULAR,USD,call
IBIT270617C00028000,2026-06-24 14:50:53+00:00,28.0,10.9,10.35,11.0,-0.46000004,-4.0492964,3.0,12,0.6141396008300781,True,REGULAR,USD,call
IBIT270617C00029000,2026-06-24 19:27:36+00:00,29.0,9.65,9.75,10.4,-1.0500002,-9.813086,27.0,2369,0.6047402807617189,True,REGULAR,USD,call
IBIT270617C00030000,2026-06-24 19:23:46+00:00,30.0,9.01,9.15,9.8,-1.0500002,-10.437377,27.0,2421,0.5938761315917969,True,REGULAR,USD,call
IBIT270617C00031000,2026-06-24 14:42:28+00:00,31.0,8.3,8.6,9.1,-1.1399994,-12.076265,6.0,44,0.5798381860351562,True,REGULAR,USD,call
IBIT270617C00032000,2026-06-24 14:07:56+00:00,32.0,8.0,8.05,8.55,-0.90999985,-10.213242,3.0,47,0.5705609350585938,True,REGULAR,USD,call
IBIT270617C00033000,2026-06-24 19:24:44+00:00,33.0,7.51,7.55,8.1,-0.85999966,-10.274787,79.0,64,0.5660443786621094,True,REGULAR,USD,call
IBIT270617C00034000,2026-06-24 19:44:52+00:00,34.0,7.0,7.05,7.5,-0.8499999,-10.828025,19.0,172,0.5542036767578126,False,REGULAR,USD,call
IBIT270617C00035000,2026-06-24 19:54:08+00:00,35.0,6.58,6.6,7.05,-0.75,-10.231924,92.0,1495,0.5488326367187502,False,REGULAR,USD,call
IBIT270617C00036000,2026-06-24 19:43:58+00:00,36.0,6.15,6.15,6.6,-0.75,-10.869565,65.0,265,0.5419967675781252,False,REGULAR,USD,call
IBIT270617C00037000,2026-06-24 18:58:31+00:00,37.0,5.69,5.75,6.2,-0.9000001,-13.657057,20.0,214,0.5376022802734376,False,REGULAR,USD,call
IBIT270617C00038000,2026-06-24 19:39:31+00:00,38.0,5.38,5.35,5.8,-0.77,-12.520325,109.0,180,0.5319871020507813,False,REGULAR,USD,call
IBIT270617C00039000,2026-06-24 19:17:15+00:00,39.0,4.97,5.0,5.4,-0.7800002,-13.565222,130.0,417,0.5268602001953125,False,REGULAR,USD,call
IBIT270617C00040000,2026-06-24 19:53:05+00:00,40.0,4.68,4.65,5.05,-0.5800004,-11.026623,859.0,10880,0.5222215747070311,False,REGULAR,USD,call
IBIT270617C00041000,2026-06-24 19:20:47+00:00,41.0,4.3,4.45,4.7,-0.6499996,-13.131306,52.0,557,0.5220995056152342,False,REGULAR,USD,call
IBIT270617C00042000,2026-06-24 19:59:27+00:00,42.0,4.05,4.15,4.4,-0.8499999,-17.346937,672.0,222,0.5188036401367188,False,REGULAR,USD,call
IBIT270617C00043000,2026-06-24 19:58:46+00:00,43.0,3.75,3.85,4.1,-0.5700002,-13.1944475,266.0,355,0.5144091528320311,False,REGULAR,USD,call
IBIT270617C00044000,2026-06-24 18:18:58+00:00,44.0,3.55,3.6,3.85,-0.47000003,-11.691544,5.0,574,0.5127001855468749,False,REGULAR,USD,call
IBIT270617C00045000,2026-06-24 18:30:11+00:00,45.0,3.3,3.35,3.6,-0.48000002,-12.698413,64.0,4162,0.5100146655273439,False,REGULAR,USD,call
IBIT270617C00046000,2026-06-24 19:47:38+00:00,46.0,3.05,3.15,3.4,-0.9000001,-22.784811,704.0,601,0.5100146655273439,False,REGULAR,USD,call
IBIT270617C00047000,2026-06-24 16:46:45+00:00,47.0,2.86,2.94,3.15,-0.4100001,-12.538229,30.0,1956,0.506840869140625,False,REGULAR,USD,call
IBIT270617C00048000,2026-06-24 14:04:10+00:00,48.0,2.68,2.75,2.94,-0.3499999,-11.551153,100.0,35,0.5048877636718749,False,REGULAR,USD,call
IBIT270617C00049000,2026-06-23 18:47:08+00:00,49.0,2.83,2.56,2.75,0.0,0.0,1.0,111,0.5029346582031251,False,REGULAR,USD,call
IBIT270617C00050000,2026-06-24 20:14:08+00:00,50.0,2.42,2.4,2.58,-0.25,-9.363296,330.0,15858,0.5022022436523439,False,REGULAR,USD,call
IBIT270617C00051000,2026-06-24 14:21:35+00:00,51.0,2.2,2.24,2.42,-1.25,-36.231884,3.0,489,0.5009815527343751,False,REGULAR,USD,call
IBIT270617C00052000,2026-06-24 19:54:50+00:00,52.0,2.06,2.09,2.27,-0.9000001,-30.405407,18.0,422,0.5080615600585938,False,REGULAR,USD,call
IBIT270617C00053000,2026-06-24 18:38:20+00:00,53.0,1.93,1.96,2.13,-0.24000013,-11.059914,6.0,140,0.5070850073242188,False,REGULAR,USD,call
IBIT270617C00054000,2026-06-24 19:54:50+00:00,54.0,1.81,1.84,2.0,-0.22000003,-10.8374405,8.0,120,0.5064746618652343,False,REGULAR,USD,call
IBIT270617C00055000,2026-06-24 19:08:31+00:00,55.0,1.67,1.78,1.88,-0.24000001,-12.565445,1013.0,15713,0.5012256909179689,False,REGULAR,USD,call
IBIT270617C00056000,2026-06-24 17:38:28+00:00,56.0,1.57,1.61,1.77,-0.44999993,-22.277224,6.0,290,0.50586431640625,False,REGULAR,USD,call
