contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260331C00028000,2026-03-05 18:18:12+00:00,28.0,12.55,12.6,12.75,-1.3000002,-9.386282,52,6,0.9355475195312499,True,REGULAR,USD,call
IBIT260331C00029000,2026-03-05 18:16:14+00:00,29.0,11.6,11.6,11.75,-1.3199997,-10.216716,60,7,0.8623060644531251,True,REGULAR,USD,call
IBIT260331C00030000,2026-03-05 19:37:01+00:00,30.0,10.57,10.65,10.8,-1.3000002,-10.951982,57,12,0.8242205078124999,True,REGULAR,USD,call
IBIT260331C00031000,2026-03-05 18:13:44+00:00,31.0,9.7,9.7,9.85,-1.3100004,-11.898278,84,3,0.782228740234375,True,REGULAR,USD,call
IBIT260331C00032000,2026-03-05 18:08:42+00:00,32.0,8.72,8.8,8.9,-1.2199993,-12.273636,84,9,0.7490259472656251,True,REGULAR,USD,call
IBIT260331C00033000,2026-03-05 18:18:12+00:00,33.0,7.77,7.85,8.0,-1.2000003,-13.37793,128,15,0.709963837890625,True,REGULAR,USD,call
IBIT260331C00034000,2026-03-05 18:16:14+00:00,34.0,6.87,6.95,7.1,-1.1800003,-14.658388,108,4,0.6748079394531252,True,REGULAR,USD,call
IBIT260331C00035000,2026-03-05 18:12:21+00:00,35.0,5.97,6.1,6.25,-1.2800002,-17.655174,84,36,0.65039412109375,True,REGULAR,USD,call
IBIT260331C00036000,2026-03-05 18:13:44+00:00,36.0,5.22,5.3,5.4,-1.1600003,-18.181822,88,523,0.6245154736328126,True,REGULAR,USD,call
IBIT260331C00037000,2026-03-05 17:55:40+00:00,37.0,4.32,4.5,4.65,-1.2199998,-22.021656,57,151,0.6025430371093752,True,REGULAR,USD,call
IBIT260331C00038000,2026-03-05 20:42:08+00:00,38.0,3.8,3.8,3.9,-0.9399998,-19.83122,86,1255,0.5825237060546875,True,REGULAR,USD,call
IBIT260331C00039000,2026-03-05 21:01:59+00:00,39.0,3.2,3.15,3.2,-0.70000005,-17.948719,237,532,0.561527822265625,True,REGULAR,USD,call
IBIT260331C00040000,2026-03-05 21:01:59+00:00,40.0,2.58,2.56,2.61,-0.6200001,-19.375004,601,1130,0.5473678076171876,True,REGULAR,USD,call
IBIT260331C00041000,2026-03-05 21:01:59+00:00,41.0,2.08,2.03,2.08,-0.76,-26.760565,538,1010,0.532231240234375,False,REGULAR,USD,call
IBIT260331C00042000,2026-03-05 20:47:45+00:00,42.0,1.56,1.59,1.64,-0.6600001,-29.729733,141,7267,0.5222215747070311,False,REGULAR,USD,call
IBIT260331C00043000,2026-03-05 20:59:51+00:00,43.0,1.24,1.23,1.26,-0.5,-28.735632,287,6960,0.5131884619140624,False,REGULAR,USD,call
IBIT260331C00044000,2026-03-05 17:57:55+00:00,44.0,0.92,0.93,0.96,-0.52000004,-36.11111,114,6784,0.506840869140625,False,REGULAR,USD,call
IBIT260331C00045000,2026-03-05 20:24:01+00:00,45.0,0.71,0.7,0.73,-0.37000006,-34.259266,695,1871,0.5039112109375,False,REGULAR,USD,call
IBIT260331C00046000,2026-03-05 18:24:28+00:00,46.0,0.53,0.52,0.55,-0.35000002,-39.77273,9,7264,0.5019581054687501,False,REGULAR,USD,call
IBIT260331C00047000,2026-03-05 20:20:40+00:00,47.0,0.39,0.39,0.42,-0.25,-39.0625,232,602,0.5039112109375,False,REGULAR,USD,call
IBIT260331C00048000,2026-03-05 18:33:59+00:00,48.0,0.31,0.29,0.32,-0.19999999,-39.215683,14,575,0.506840869140625,False,REGULAR,USD,call
IBIT260331C00049000,2026-03-05 19:13:55+00:00,49.0,0.25,0.22,0.25,-0.16,-39.02439,5351,2511,0.5127001855468749,False,REGULAR,USD,call
IBIT260331P00028000,2026-03-05 17:45:15+00:00,28.0,0.18,0.15,0.18,0.030000001,20.0,15,34,0.8281267187499999,False,REGULAR,USD,put
IBIT260331P00029000,2026-03-04 18:35:29+00:00,29.0,0.17,0.19,0.21,0.0,0.0,4,274,0.7949239257812499,False,REGULAR,USD,put
IBIT260331P00030000,2026-03-05 20:10:19+00:00,30.0,0.25,0.22,0.25,0.049999997,24.999998,21,724,0.75586181640625,False,REGULAR,USD,put
IBIT260331P00031000,2026-03-04 20:33:55+00:00,31.0,0.27,0.27,0.3,0.040000007,17.391306,1,2335,0.7226590234375,False,REGULAR,USD,put
IBIT260331P00032000,2026-03-05 14:30:02+00:00,32.0,0.34,0.33,0.36,0.06999999,25.92592,11,481,0.6894562304687502,False,REGULAR,USD,put
IBIT260331P00033000,2026-03-05 19:38:03+00:00,33.0,0.43,0.41,0.44,0.099999994,30.303026,161,793,0.659183095703125,False,REGULAR,USD,put
IBIT260331P00034000,2026-03-05 21:01:59+00:00,34.0,0.54,0.52,0.54,0.14000002,35.000004,965,1774,0.632816171875,False,REGULAR,USD,put
IBIT260331P00035000,2026-03-05 21:01:59+00:00,35.0,0.65,0.65,0.68,0.13999999,27.450977,2134,5446,0.6088906298828126,False,REGULAR,USD,put
IBIT260331P00036000,2026-03-05 19:53:39+00:00,36.0,0.88,0.82,0.85,0.25,39.68254,41,1027,0.585941640625,False,REGULAR,USD,put
