contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260313C00020000,2026-03-03 19:37:21+00:00,20.0,18.95,20.35,20.5,0.0,0.0,11.0,12,1.96875015625,True,REGULAR,USD,call
IBIT260313C00025000,2026-03-03 19:25:43+00:00,25.0,14.1,15.4,15.5,0.0,0.0,1.0,0,1.5078149609375,True,REGULAR,USD,call
IBIT260313C00026000,2026-03-03 19:07:45+00:00,26.0,14.25,14.4,14.5,1.3000002,10.038611,1.0,15,1.3984405078125,True,REGULAR,USD,call
IBIT260313C00026500,2026-02-26 15:19:02+00:00,26.5,11.65,13.9,14.0,0.0,0.0,,4,1.3476595117187498,True,REGULAR,USD,call
IBIT260313C00027000,2026-03-04 17:40:25+00:00,27.0,14.55,13.4,13.5,0.0,0.0,3.0,7,1.2968785156249998,True,REGULAR,USD,call
IBIT260313C00027500,2026-03-04 16:09:51+00:00,27.5,12.9,12.9,13.0,-1.0500002,-7.526883,1.0,3,1.2421912890624998,True,REGULAR,USD,call
IBIT260313C00028000,2026-03-04 16:09:51+00:00,28.0,13.45,12.4,12.5,0.0,0.0,10.0,29,1.1953165234375,True,REGULAR,USD,call
IBIT260313C00028500,2026-03-04 19:23:29+00:00,28.5,13.35,11.9,12.0,0.0,0.0,9.0,9,1.140629296875,True,REGULAR,USD,call
IBIT260313C00029000,2026-03-04 15:29:51+00:00,29.0,12.5,11.4,11.55,0.0,0.0,1.0,11,1.16016044921875,True,REGULAR,USD,call
IBIT260313C00029500,2026-03-05 20:04:18+00:00,29.5,10.75,10.95,11.05,-1.4099998,-11.595393,4.0,13,1.1640666796875,True,REGULAR,USD,call
IBIT260313C00030000,2026-03-05 20:49:13+00:00,30.0,10.47,10.4,10.55,-1.5799999,-13.112033,34.0,192,1.05859845703125,True,REGULAR,USD,call
IBIT260313C00030500,2026-03-04 15:04:16+00:00,30.5,10.3,9.95,10.05,0.0,0.0,1.0,3,1.05859845703125,True,REGULAR,USD,call
IBIT260313C00031000,2026-03-05 17:21:24+00:00,31.0,9.3,9.45,9.55,-0.6999998,-6.9999986,1.0,213,1.0078174609375,True,REGULAR,USD,call
IBIT260313C00031500,2026-03-02 17:43:59+00:00,31.5,7.71,8.95,9.05,0.0,0.0,3.0,2,0.9570316796874999,True,REGULAR,USD,call
IBIT260313C00032000,2026-03-04 16:58:42+00:00,32.0,9.8,8.45,8.55,0.0,0.0,100.0,112,0.9082040429687499,True,REGULAR,USD,call
