contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260731C00030000,2026-03-05 16:01:58+00:00,30.0,12.55,12.25,12.6,-0.97000027,-7.174558,4,14,0.657229990234375,True,REGULAR,USD,call
IBIT260731C00032000,2026-03-04 14:31:14+00:00,32.0,11.25,10.75,11.05,0.0,0.0,2,3,0.6311072045898438,True,REGULAR,USD,call
IBIT260731C00033000,2026-03-05 17:59:04+00:00,33.0,9.92,10.0,10.3,2.27,29.673203,1,2,0.6164589135742189,True,REGULAR,USD,call
IBIT260731C00035000,2026-03-05 20:58:57+00:00,35.0,8.85,8.7,8.9,-0.75,-7.8124995,2,104,0.5981485498046876,True,REGULAR,USD,call
IBIT260731C00036000,2026-03-04 19:10:57+00:00,36.0,9.2,8.05,8.3,0.0,0.0,5,19,0.590946473388672,True,REGULAR,USD,call
IBIT260731C00037000,2026-03-03 17:48:33+00:00,37.0,6.4,7.45,7.65,0.0,0.0,2,14,0.5810588769531251,True,REGULAR,USD,call
IBIT260731C00038000,2026-03-04 18:56:49+00:00,38.0,7.9,6.9,7.05,0.0,0.0,81,46,0.5739788696289063,True,REGULAR,USD,call
IBIT260731C00039000,2026-03-05 16:01:58+00:00,39.0,6.5,6.35,6.5,-0.8000002,-10.958906,4,190,0.5666547241210937,True,REGULAR,USD,call
IBIT260731C00040000,2026-03-05 20:48:20+00:00,40.0,5.85,5.85,6.0,-0.8000002,-12.030077,58,458,0.5620160986328125,True,REGULAR,USD,call
IBIT260731C00041000,2026-03-05 14:52:06+00:00,41.0,5.75,5.4,5.5,-0.3000002,-4.9586806,1,113,0.5571333349609376,False,REGULAR,USD,call
IBIT260731C00042000,2026-03-05 20:52:39+00:00,42.0,4.9,4.9,5.0,-0.73,-12.966252,3,40,0.5473678076171876,False,REGULAR,USD,call
IBIT260731C00043000,2026-03-04 20:46:15+00:00,43.0,5.15,4.45,4.6,0.0,0.0,22,16,0.5424850439453126,False,REGULAR,USD,call
IBIT260731C00044000,2026-03-04 19:03:29+00:00,44.0,4.83,4.05,4.2,0.0,0.0,10,16,0.5376022802734376,False,REGULAR,USD,call
IBIT260731C00045000,2026-03-05 20:57:20+00:00,45.0,3.75,3.7,3.8,-0.6700001,-15.158373,64,269,0.5327195166015625,False,REGULAR,USD,call
IBIT260731C00046000,2026-03-05 18:08:44+00:00,46.0,3.3,3.35,3.5,-0.60000014,-15.384619,3,16,0.5302781347656251,False,REGULAR,USD,call
IBIT260731C00047000,2026-03-05 18:26:58+00:00,47.0,3.02,3.0,3.15,-0.53,-14.929577,14,22,0.5231981274414061,False,REGULAR,USD,call
IBIT260731C00048000,2026-03-05 20:40:14+00:00,48.0,2.8,2.76,2.85,-0.45000005,-13.846155,3,37,0.5219774365234374,False,REGULAR,USD,call
IBIT260731C00049000,2026-03-05 18:07:23+00:00,49.0,2.5,2.51,2.61,-0.56999993,-18.566772,4,41,0.5210008837890624,False,REGULAR,USD,call
IBIT260731C00050000,2026-03-05 17:54:07+00:00,50.0,2.27,2.28,2.36,-0.54999995,-19.503546,72,267,0.5188036401367188,False,REGULAR,USD,call
IBIT260731P00025000,2026-03-05 19:14:13+00:00,25.0,0.77,0.73,0.78,0.089999974,13.23529,52,109,0.6391637646484375,False,REGULAR,USD,put
IBIT260731P00028000,2026-03-04 18:34:07+00:00,28.0,1.05,1.11,1.19,0.0,0.0,21,382,0.5991251025390626,False,REGULAR,USD,put
IBIT260731P00029000,2026-03-02 18:58:32+00:00,29.0,1.45,1.27,1.36,0.0,0.0,3,13,0.586918193359375,False,REGULAR,USD,put
IBIT260731P00030000,2026-03-04 20:30:11+00:00,30.0,1.5,1.46,1.54,0.19000006,14.503821,5,95,0.5756878369140624,False,REGULAR,USD,put
IBIT260731P00031000,2026-03-05 17:34:46+00:00,31.0,1.74,1.66,1.75,0.24000001,16.0,3,15,0.5644574804687501,False,REGULAR,USD,put
IBIT260731P00032000,2026-03-02 18:32:57+00:00,32.0,2.1,1.89,1.98,0.0,0.0,4,40,0.5542036767578126,False,REGULAR,USD,put
IBIT260731P00033000,2026-03-04 19:41:59+00:00,33.0,2.01,2.15,2.24,0.100000024,5.2356033,1,10,0.5449264257812501,False,REGULAR,USD,put
IBIT260731P00034000,2026-03-04 15:58:28+00:00,34.0,2.5,2.44,2.53,0.31999993,14.678895,3,151,0.5366257275390626,False,REGULAR,USD,put
IBIT260731P00035000,2026-03-05 19:02:41+00:00,35.0,2.82,2.75,2.85,0.38999987,16.049376,12,478,0.5283250292968751,False,REGULAR,USD,put
IBIT260731P00036000,2026-03-04 19:09:27+00:00,36.0,2.76,3.05,3.2,0.0,0.0,15,118,0.5183153637695312,False,REGULAR,USD,put
IBIT260731P00037000,2026-03-05 20:37:11+00:00,37.0,3.5,3.45,3.6,0.4000001,12.903229,4,208,0.5136767382812499,False,REGULAR,USD,put
IBIT260731P00038000,2026-03-04 17:57:17+00:00,38.0,3.52,3.85,4.0,0.0,0.0,101,702,0.50586431640625,False,REGULAR,USD,put
IBIT260731P00039000,2026-03-03 19:37:17+00:00,39.0,4.93,4.3,4.45,0.0,0.0,1,4,0.5002491381835938,False,REGULAR,USD,put
IBIT260731P00040000,2026-03-05 20:57:03+00:00,40.0,4.85,4.75,4.9,0.50999975,11.751146,74,125,0.49927258544921876,False,REGULAR,USD,put
IBIT260731P00042000,2026-03-04 18:39:49+00:00,42.0,5.46,5.8,5.95,0.13999987,2.6315763,1,17,0.48828636718750007,True,REGULAR,USD,put
IBIT260731P00044000,2026-03-02 19:29:15+00:00,44.0,7.8,6.95,7.1,0.0,0.0,1,54,0.4758353198242187,True,REGULAR,USD,put
IBIT260731P00045000,2026-03-04 16:07:36+00:00,45.0,7.05,7.6,7.75,0.0,0.0,12,16,0.4726615234375,True,REGULAR,USD,put
IBIT260731P00047000,2026-03-04 15:31:09+00:00,47.0,8.4,8.9,9.1,0.0,0.0,5,0,0.4635063415527344,True,REGULAR,USD,put
IBIT260731P00050000,2026-03-04 20:03:56+00:00,50.0,10.3,11.1,11.35,0.0,0.0,59,70,0.454107021484375,True,REGULAR,USD,put
