contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00005000,2026-03-04 15:26:26+00:00,5.0,37.6,34.0,38.9,0.0,0.0,162,6918,1.1445355273437499,True,REGULAR,USD,call
IBIT280616C00010000,2026-03-05 14:35:04+00:00,10.0,33.38,32.5,33.45,-0.59000015,-1.736827,7,188,1.0210009887695315,True,REGULAR,USD,call
IBIT280616C00015000,2026-03-05 15:04:00+00:00,15.0,28.89,28.05,29.8,-1.3299999,-4.401059,39,393,0.8474136352539061,True,REGULAR,USD,call
IBIT280616C00020000,2026-03-05 20:41:37+00:00,20.0,25.72,25.0,26.45,-0.9300003,-3.4896822,296,676,0.7917501293945313,True,REGULAR,USD,call
IBIT280616C00025000,2026-03-05 20:56:58+00:00,25.0,22.68,22.45,22.9,-1.0299988,-4.3441534,348,2061,0.7402369726562499,True,REGULAR,USD,call
IBIT280616C00030000,2026-03-05 20:15:13+00:00,30.0,19.97,19.75,20.3,-1.0500011,-4.995248,487,4328,0.7071562487792968,True,REGULAR,USD,call
IBIT280616C00035000,2026-03-05 20:29:07+00:00,35.0,17.75,17.5,18.0,-1.0200005,-5.434206,92,5715,0.68555001953125,True,REGULAR,USD,call
IBIT280616C00040000,2026-03-05 20:42:43+00:00,40.0,15.65,15.55,15.75,-1.1000004,-6.5671663,57,7181,0.6639437902832033,True,REGULAR,USD,call
IBIT280616C00045000,2026-03-05 20:21:49+00:00,45.0,13.9,13.8,14.1,-1.1000004,-7.333336,143,5114,0.6529575720214844,False,REGULAR,USD,call
IBIT280616C00050000,2026-03-05 20:43:16+00:00,50.0,12.4,12.3,12.75,-0.9000006,-6.766922,103,8258,0.6467320483398438,False,REGULAR,USD,call
IBIT280616C00055000,2026-03-05 20:16:17+00:00,55.0,11.05,11.0,11.4,-0.9200001,-7.6858816,134,1702,0.6383092810058593,False,REGULAR,USD,call
IBIT280616C00060000,2026-03-05 20:06:38+00:00,60.0,10.0,9.9,10.25,-0.77000046,-7.149493,28,3862,0.632816171875,False,REGULAR,USD,call
IBIT280616C00065000,2026-03-05 20:17:19+00:00,65.0,9.1,8.85,9.25,-0.34999943,-3.7036977,114,6188,0.6267127172851563,False,REGULAR,USD,call
IBIT280616C00070000,2026-03-05 20:42:43+00:00,70.0,8.18,8.0,8.4,-0.6199999,-7.045453,2,3971,0.6235999554443359,False,REGULAR,USD,call
IBIT280616C00075000,2026-03-05 20:11:59+00:00,75.0,7.35,7.25,7.45,-0.7000003,-8.695656,124,2402,0.6168251208496094,False,REGULAR,USD,call
IBIT280616C00080000,2026-03-05 19:28:51+00:00,80.0,6.66,6.55,6.85,-0.6800003,-9.264309,5,2239,0.6151771881103516,False,REGULAR,USD,call
IBIT280616C00085000,2026-03-04 20:18:53+00:00,85.0,6.6,5.95,6.2,0.0,0.0,8,1797,0.6116982189941409,False,REGULAR,USD,call
IBIT280616C00090000,2026-03-05 20:46:17+00:00,90.0,5.57,5.4,5.6,-0.39999962,-6.7001615,773,11392,0.6076699389648439,False,REGULAR,USD,call
IBIT280616C00095000,2026-03-04 19:52:58+00:00,95.0,5.5,4.9,5.1,0.0,0.0,14,615,0.6046792462158206,False,REGULAR,USD,call
IBIT280616C00100000,2026-03-05 20:44:10+00:00,100.0,4.61,4.6,4.65,-0.38999987,-7.799997,296,23487,0.6053506262207033,False,REGULAR,USD,call
IBIT280616P00005000,2026-03-05 15:40:28+00:00,5.0,0.38,0.34,0.42,0.0,0.0,2,4648,0.86914193359375,False,REGULAR,USD,put
IBIT280616P00010000,2026-03-04 20:56:58+00:00,10.0,1.02,1.0,1.13,0.0,0.0,6,1138,0.7475611181640626,False,REGULAR,USD,put
IBIT280616P00015000,2026-03-05 20:47:33+00:00,15.0,1.99,1.93,2.06,0.03999996,2.05128,11,12408,0.6694368994140626,False,REGULAR,USD,put
IBIT280616P00020000,2026-03-04 20:04:54+00:00,20.0,3.16,3.15,3.45,0.0,0.0,413,649,0.6214637463378907,False,REGULAR,USD,put
IBIT280616P00025000,2026-03-05 16:38:13+00:00,25.0,4.95,4.8,5.15,0.19999981,4.210522,58,1190,0.5870402624511719,False,REGULAR,USD,put
IBIT280616P00030000,2026-03-05 14:43:17+00:00,30.0,6.89,6.8,7.25,0.119999886,1.7725241,50,10757,0.5611005804443359,False,REGULAR,USD,put
IBIT280616P00035000,2026-03-05 15:57:08+00:00,35.0,9.3,9.05,9.7,0.32000065,3.5634818,6,2157,0.5377243493652344,False,REGULAR,USD,put
IBIT280616P00040000,2026-03-05 20:46:24+00:00,40.0,12.05,11.7,12.45,0.35000038,2.9914563,38,3642,0.5191698474121094,False,REGULAR,USD,put
IBIT280616P00045000,2026-03-04 15:39:48+00:00,45.0,15.05,14.6,15.3,0.27000046,1.826796,1,4821,0.5126391510009765,True,REGULAR,USD,put
IBIT280616P00050000,2026-03-04 20:04:26+00:00,50.0,17.72,17.8,18.8,0.0,0.0,65,2230,0.5076953527832031,True,REGULAR,USD,put
IBIT280616P00055000,2026-03-03 16:13:07+00:00,55.0,22.9,21.4,22.45,0.0,0.0,2,2037,0.5004322418212892,True,REGULAR,USD,put
IBIT280616P00060000,2026-02-26 16:15:03+00:00,60.0,26.66,24.75,26.2,0.0,0.0,23,297,0.4899953344726563,True,REGULAR,USD,put
IBIT280616P00065000,2026-02-27 20:21:16+00:00,65.0,31.12,28.6,30.15,0.0,0.0,10,422,0.48120635986328125,True,REGULAR,USD,put
IBIT280616P00070000,2026-03-02 20:50:37+00:00,70.0,33.75,32.45,34.25,0.0,0.0,10,590,0.47296669616699216,True,REGULAR,USD,put
IBIT280616P00075000,2026-02-26 16:13:00+00:00,75.0,38.96,36.45,38.45,0.0,0.0,23,72,0.46362841064453125,True,REGULAR,USD,put
IBIT280616P00080000,2026-02-17 20:58:05+00:00,80.0,43.52,40.8,42.75,0.0,0.0,8,250,0.4537408142089844,True,REGULAR,USD,put
IBIT280616P00085000,2026-02-11 17:49:51+00:00,85.0,48.55,45.0,47.15,0.0,0.0,19,253,0.44385321777343745,True,REGULAR,USD,put
IBIT280616P00090000,2026-03-04 15:26:52+00:00,90.0,49.93,49.55,51.65,0.0,0.0,8,426,0.43445389770507814,True,REGULAR,USD,put
IBIT280616P00095000,2026-02-20 19:18:59+00:00,95.0,56.95,54.2,56.05,0.0,0.0,2,217,0.41260353027343744,True,REGULAR,USD,put
IBIT280616P00100000,2026-03-02 15:21:43+00:00,100.0,61.3,57.9,60.95,0.0,0.0,3,423,0.42127043579101564,True,REGULAR,USD,put
