contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260311C00023000,2026-02-27 16:47:08+00:00,23.0,14.25,17.4,17.5,0.0,0.0,3,8.0,1.9765626171875001,True,REGULAR,USD,call
IBIT260311C00024000,2026-03-05 17:03:11+00:00,24.0,16.55,16.4,16.5,-1.0,-5.698006,1,2.0,1.8437507812499998,True,REGULAR,USD,call
IBIT260311C00025000,2026-02-27 19:42:56+00:00,25.0,12.18,15.4,15.5,0.0,0.0,24,13.0,1.7109389453125,True,REGULAR,USD,call
IBIT260311C00027000,2026-03-05 19:20:18+00:00,27.0,13.5,13.4,13.5,2.6000004,23.853214,1,12.0,1.46875265625,True,REGULAR,USD,call
IBIT260311C00028000,2026-03-05 20:59:34+00:00,28.0,12.45,12.4,12.5,-1.25,-9.124087,1,5.0,1.3515657421874998,True,REGULAR,USD,call
IBIT260311C00029000,2026-03-02 18:25:06+00:00,29.0,10.25,11.4,11.5,0.0,0.0,1,3.0,1.2421912890624998,True,REGULAR,USD,call
IBIT260311C00030000,2026-03-02 16:16:23+00:00,30.0,9.6,10.4,10.5,0.0,0.0,4,4.0,1.1328168359375002,True,REGULAR,USD,call
IBIT260311C00030500,2026-03-03 18:05:37+00:00,30.5,8.35,9.9,10.0,0.0,0.0,1,1.0,1.0781296093750001,True,REGULAR,USD,call
IBIT260311C00031000,2026-03-05 16:05:46+00:00,31.0,9.5,9.4,9.5,2.4499998,34.75177,2,2.0,1.0234423828125,True,REGULAR,USD,call
IBIT260311C00031500,2026-03-05 17:13:55+00:00,31.5,8.9,8.9,9.0,3.0499997,52.13675,3,,0.9687503125,True,REGULAR,USD,call
IBIT260311C00032000,2026-03-04 15:26:16+00:00,32.0,9.2,8.4,8.5,0.0,0.0,1,16.0,0.9179695703125,True,REGULAR,USD,call
IBIT260311C00033000,2026-03-05 15:56:32+00:00,33.0,7.6,7.45,7.55,3.15,70.78652,2,0.0,0.9179695703125,True,REGULAR,USD,call
IBIT260311C00033500,2026-03-04 19:02:55+00:00,33.5,7.0,6.95,7.05,-1.3999996,-16.666664,1,4.0,0.8632826171875,True,REGULAR,USD,call
IBIT260311C00034000,2026-03-04 14:43:59+00:00,34.0,6.7,6.45,6.55,0.0,0.0,1,76.0,0.80664255859375,True,REGULAR,USD,call
IBIT260311C00035000,2026-03-05 15:02:35+00:00,35.0,5.65,5.5,5.6,-1.1300001,-16.666668,5,6.0,0.7617211328125001,True,REGULAR,USD,call
IBIT260311C00035500,2026-02-27 19:45:10+00:00,35.5,2.36,5.0,5.1,0.0,0.0,16,,0.7050810742187501,True,REGULAR,USD,call
IBIT260311C00036000,2026-03-05 19:13:44+00:00,36.0,4.59,4.55,4.65,-1.3599997,-22.857138,1,46.0,0.6972686523437501,True,REGULAR,USD,call
IBIT260311C00037000,2026-03-05 18:22:15+00:00,37.0,3.48,3.65,3.75,-1.4000001,-28.688526,2,39.0,0.6543003320312502,True,REGULAR,USD,call
IBIT260311C00037500,2026-03-05 19:15:03+00:00,37.5,3.29,3.2,3.3,-1.2400002,-27.373072,3,49.0,0.6210975390625001,True,REGULAR,USD,call
IBIT260311C00038000,2026-03-05 20:58:32+00:00,38.0,2.78,2.79,2.85,-1.1700001,-29.620255,31,117.0,0.594730615234375,True,REGULAR,USD,call
IBIT260311C00038500,2026-03-05 19:53:50+00:00,38.5,2.3,2.39,2.45,-1.1500001,-33.333336,59,48.0,0.57617611328125,True,REGULAR,USD,call
IBIT260311C00039000,2026-03-05 19:14:36+00:00,39.0,2.09,2.02,2.07,-0.8100002,-27.931038,473,113.0,0.559574716796875,True,REGULAR,USD,call
IBIT260311C00040000,2026-03-05 20:50:47+00:00,40.0,1.32,1.36,1.4,-0.9599999,-42.10526,240,891.0,0.5293015820312501,True,REGULAR,USD,call
IBIT260311C00040500,2026-03-05 21:03:25+00:00,40.5,1.1,1.08,1.12,-0.78,-41.48936,421,153.0,0.516606396484375,False,REGULAR,USD,call
IBIT260311C00041000,2026-03-05 20:58:32+00:00,41.0,0.86,0.85,0.88,-0.64,-42.666668,1020,565.0,0.508793974609375,False,REGULAR,USD,call
IBIT260311C00041500,2026-03-05 21:13:03+00:00,41.5,0.65,0.65,0.68,-0.59000003,-47.580647,435,449.0,0.5019581054687501,False,REGULAR,USD,call
IBIT260311C00042000,2026-03-05 20:51:45+00:00,42.0,0.48,0.49,0.52,-0.64,-57.142857,719,354.0,0.50586431640625,False,REGULAR,USD,call
IBIT260311C00043000,2026-03-05 21:06:03+00:00,43.0,0.28,0.27,0.29,-0.35999998,-56.25,754,753.0,0.5019581054687501,False,REGULAR,USD,call
