contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00005000,2026-03-05 18:28:19+00:00,5.0,35.8,35.35,36.8,-1.2299995,-3.32163,51,6002,1.3398470507812497,True,REGULAR,USD,call
IBIT270617C00010000,2026-03-02 17:53:14+00:00,10.0,30.45,30.75,32.4,0.0,0.0,2,21,1.0288134497070316,True,REGULAR,USD,call
IBIT270617C00015000,2026-03-02 16:39:14+00:00,15.0,26.23,26.6,28.05,0.0,0.0,2,34,0.8818371191406249,True,REGULAR,USD,call
IBIT270617C00020000,2026-03-05 19:19:34+00:00,20.0,23.2,22.95,24.0,-0.7099991,-2.969465,53,1467,0.8032246240234374,True,REGULAR,USD,call
IBIT270617C00025000,2026-03-05 14:32:37+00:00,25.0,20.2,19.4,19.85,-0.7199993,-3.4416792,1,1131,0.7160672924804687,True,REGULAR,USD,call
IBIT270617C00030000,2026-03-05 20:49:23+00:00,30.0,16.36,16.15,16.55,-0.9399986,-5.4335184,16,1377,0.6689486230468751,True,REGULAR,USD,call
IBIT270617C00035000,2026-03-05 20:28:30+00:00,35.0,13.6,13.3,13.7,-0.6999998,-4.895104,112,1481,0.634891346435547,True,REGULAR,USD,call
IBIT270617C00040000,2026-03-05 19:51:49+00:00,40.0,11.05,11.0,11.25,-0.8000002,-6.7510557,16,2362,0.6126747717285157,True,REGULAR,USD,call
IBIT270617C00045000,2026-03-05 18:23:16+00:00,45.0,9.04,9.05,9.25,-0.8100004,-8.223354,23,2851,0.5965616516113281,False,REGULAR,USD,call
IBIT270617C00050000,2026-03-05 19:00:09+00:00,50.0,7.5,7.4,7.6,-0.6800003,-8.312962,564,11411,0.5835002587890624,False,REGULAR,USD,call
IBIT270617C00055000,2026-03-05 19:43:11+00:00,55.0,6.18,6.05,6.35,-0.5700002,-8.444447,416,11251,0.5762981823730469,False,REGULAR,USD,call
IBIT270617C00060000,2026-03-05 19:08:38+00:00,60.0,5.17,5.1,5.25,-0.3800001,-6.8468485,30,3191,0.5730023168945313,False,REGULAR,USD,call
IBIT270617C00065000,2026-03-05 17:57:12+00:00,65.0,4.3,4.2,4.4,-0.3499999,-7.52688,277,12849,0.5684857604980469,False,REGULAR,USD,call
IBIT270617C00070000,2026-03-05 20:29:33+00:00,70.0,3.63,3.5,3.7,-0.42000008,-10.370372,153,12516,0.5659223095703125,False,REGULAR,USD,call
IBIT270617C00075000,2026-03-05 17:17:06+00:00,75.0,3.1,2.99,3.15,-0.19000006,-5.775078,1,11491,0.5668988623046876,False,REGULAR,USD,call
IBIT270617C00080000,2026-03-05 17:53:44+00:00,80.0,2.55,2.54,2.67,0.3399999,15.384612,10,2530,0.5662885168457032,False,REGULAR,USD,call
IBIT270617C00085000,2026-03-05 16:54:12+00:00,85.0,2.2,2.16,2.29,-0.20000005,-8.333335,21,21157,0.5662885168457032,False,REGULAR,USD,call
IBIT270617C00090000,2026-03-05 15:16:52+00:00,90.0,1.98,1.84,1.96,-0.049999952,-2.4630518,1,31498,0.5659223095703125,False,REGULAR,USD,call
IBIT270617C00095000,2026-03-05 16:41:11+00:00,95.0,1.71,1.59,1.69,-0.110000014,-6.0439568,271,1834,0.5666547241210937,False,REGULAR,USD,call
IBIT270617C00100000,2026-03-05 19:27:50+00:00,100.0,1.43,1.41,1.46,-0.110000014,-7.1428585,23,12203,0.5687298986816407,False,REGULAR,USD,call
IBIT270617C00105000,2026-03-04 14:31:31+00:00,105.0,1.3,1.2,1.33,0.0,0.0,1,495,0.5712933496093751,False,REGULAR,USD,call
IBIT270617C00110000,2026-03-04 14:56:17+00:00,110.0,1.11,1.06,1.15,-0.029999971,-2.6315765,4,539,0.5720257641601563,False,REGULAR,USD,call
IBIT270617C00115000,2026-03-04 15:25:38+00:00,115.0,1.09,0.94,1.05,0.0,0.0,1,576,0.57617611328125,False,REGULAR,USD,call
IBIT270617C00120000,2026-03-02 15:18:06+00:00,120.0,0.79,0.84,0.94,0.0,0.0,1,1001,0.5788616333007812,False,REGULAR,USD,call
IBIT270617C00125000,2026-02-25 20:21:07+00:00,125.0,0.73,0.76,0.85,0.0,0.0,7,351,0.5822795678710937,False,REGULAR,USD,call
IBIT270617C00130000,2026-03-03 15:51:36+00:00,130.0,0.63,0.67,0.78,0.0,0.0,2,400,0.5847209497070311,False,REGULAR,USD,call
IBIT270617C00135000,2026-03-02 15:34:37+00:00,135.0,0.63,0.62,0.73,0.0,0.0,22,305,0.5903361279296876,False,REGULAR,USD,call
