contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-03-03 17:11:14+00:00,5.0,33.77,35.3,35.9,0.0,0.0,1,951,1.5800802246093748,True,REGULAR,USD,call
IBIT260918C00015000,2026-03-03 20:24:00+00:00,15.0,24.4,25.85,26.35,0.0,0.0,1,2,0.99804689453125,True,REGULAR,USD,call
IBIT260918C00020000,2026-03-05 18:42:51+00:00,20.0,21.3,21.25,21.7,1.7199993,8.784471,31,56,0.8388687988281249,True,REGULAR,USD,call
IBIT260918C00025000,2026-03-04 19:12:03+00:00,25.0,18.5,16.9,17.3,0.0,0.0,2,288,0.7309597216796875,True,REGULAR,USD,call
IBIT260918C00030000,2026-03-05 18:40:53+00:00,30.0,13.02,12.95,13.3,-1.1999998,-8.438817,12,455,0.6574741284179688,True,REGULAR,USD,call
IBIT260918C00035000,2026-03-05 20:08:18+00:00,35.0,9.65,9.6,9.8,-1.1500006,-10.648153,99,753,0.6074258007812501,True,REGULAR,USD,call
IBIT260918C00040000,2026-03-05 20:26:49+00:00,40.0,6.9,6.85,6.95,-0.5999999,-7.999999,60,3758,0.5716595568847658,True,REGULAR,USD,call
IBIT260918C00045000,2026-03-05 20:40:09+00:00,45.0,4.7,4.65,4.8,-0.53999996,-10.305344,116,23801,0.5446822875976562,False,REGULAR,USD,call
IBIT260918C00050000,2026-03-05 20:05:09+00:00,50.0,3.15,3.15,3.25,-0.48000002,-13.22314,281,17641,0.5307664111328125,False,REGULAR,USD,call
IBIT260918C00055000,2026-03-05 20:51:17+00:00,55.0,2.12,2.13,2.19,-0.33000016,-13.469394,63,18623,0.5236864038085938,False,REGULAR,USD,call
IBIT260918C00060000,2026-03-05 19:14:56+00:00,60.0,1.51,1.46,1.51,-0.13,-7.9268293,116,13751,0.523442265625,False,REGULAR,USD,call
IBIT260918C00065000,2026-03-05 18:02:44+00:00,65.0,1.04,1.02,1.07,-0.21000004,-16.800003,71,9035,0.5271043383789062,False,REGULAR,USD,call
IBIT260918C00070000,2026-03-05 20:53:12+00:00,70.0,0.75,0.75,0.78,-0.13,-14.772727,2008,16242,0.5349167602539062,False,REGULAR,USD,call
IBIT260918C00075000,2026-03-04 20:54:05+00:00,75.0,0.57,0.56,0.6,-0.07999998,-12.30769,4,1768,0.5449264257812501,False,REGULAR,USD,call
IBIT260918C00080000,2026-03-05 16:37:03+00:00,80.0,0.45,0.44,0.48,-0.06999999,-13.461537,4,4627,0.5581098876953126,False,REGULAR,USD,call
IBIT260918C00085000,2026-03-05 18:35:15+00:00,85.0,0.37,0.35,0.37,-0.030000001,-7.5,14,1136,0.5668988623046876,False,REGULAR,USD,call
IBIT260918C00090000,2026-03-05 16:03:12+00:00,90.0,0.3,0.29,0.33,-0.030000001,-9.090909,20,12851,0.5839885351562499,False,REGULAR,USD,call
IBIT260918C00095000,2026-03-04 20:01:01+00:00,95.0,0.24,0.24,0.28,-0.049999997,-17.241379,45,8999,0.59570716796875,False,REGULAR,USD,call
IBIT260918C00100000,2026-03-04 20:58:58+00:00,100.0,0.23,0.2,0.23,0.0,0.0,165,11506,0.6054726953125001,False,REGULAR,USD,call
IBIT260918C00105000,2026-03-04 20:15:09+00:00,105.0,0.19,0.17,0.21,-0.019999996,-9.523808,1,19251,0.6191444335937502,False,REGULAR,USD,call
IBIT260918P00005000,2026-03-02 16:15:20+00:00,5.0,0.04,0.02,0.06,0.0,0.0,1,373,1.21875390625,False,REGULAR,USD,put
IBIT260918P00010000,2026-03-05 20:06:23+00:00,10.0,0.13,0.1,0.15,0.0,0.0,5,1194,0.96289099609375,False,REGULAR,USD,put
IBIT260918P00015000,2026-03-05 19:01:04+00:00,15.0,0.29,0.26,0.3,0.00999999,3.5714252,9,9768,0.80664255859375,False,REGULAR,USD,put
