contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-04-28 18:20:47+00:00,1.0,42.75,42.5,47.05,0.0,0.0,187.0,196.0,1.716798291015625,True,REGULAR,USD,call
IBIT281215C00002000,2026-05-05 19:27:06+00:00,2.0,44.9,42.8,45.8,0.0,0.0,1.0,240.0,1.6884781201171877,True,REGULAR,USD,call
IBIT281215C00003000,2026-04-14 14:18:29+00:00,3.0,40.85,42.0,44.4,0.0,0.0,2.0,770.0,1.3105503222656247,True,REGULAR,USD,call
IBIT281215C00004000,2026-03-04 16:27:23+00:00,4.0,38.8,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00005000,2026-05-07 15:15:57+00:00,5.0,41.4,40.35,42.75,-1.0999985,-2.5882318,8.0,2044.0,1.12891060546875,True,REGULAR,USD,call
IBIT281215C00006000,2026-03-11 16:08:28+00:00,6.0,35.45,37.05,41.65,0.0,0.0,10.0,10.0,1.3100620434570311,True,REGULAR,USD,call
IBIT281215C00007000,2026-03-27 14:04:34+00:00,7.0,32.77,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00010000,2026-05-05 19:25:26+00:00,10.0,38.53,35.5,39.3,0.0,0.0,5.0,421.0,0.8959971337890623,True,REGULAR,USD,call
IBIT281215C00013000,2026-04-14 18:42:16+00:00,13.0,32.6,33.0,37.6,0.0,0.0,,1.0,0.8557143334960937,True,REGULAR,USD,call
IBIT281215C00015000,2026-05-07 14:39:51+00:00,15.0,34.0,31.55,36.2,-1.0,-2.857143,21.0,93.0,0.8245867150878905,True,REGULAR,USD,call
IBIT281215C00016000,2026-03-18 17:47:01+00:00,16.0,29.3,30.9,33.1,0.0,0.0,,1.0,0.6926300268554688,True,REGULAR,USD,call
IBIT281215C00017000,2026-03-05 14:45:52+00:00,17.0,29.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00018000,2026-03-19 13:57:56+00:00,18.0,27.25,29.55,31.75,0.0,0.0,1.0,22.0,0.6835969140625001,True,REGULAR,USD,call
IBIT281215C00019000,2026-03-05 14:41:26+00:00,19.0,27.96,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00020000,2026-05-06 17:36:02+00:00,20.0,31.4,30.05,31.7,0.0,0.0,2.0,138.0,0.7937032348632812,True,REGULAR,USD,call
IBIT281215C00021000,2026-03-09 14:48:29+00:00,21.0,25.03,27.65,29.75,0.0,0.0,,1.0,0.6688265539550782,True,REGULAR,USD,call
IBIT281215C00022000,2026-04-24 19:16:59+00:00,22.0,28.3,27.95,30.55,0.0,0.0,3.0,31.0,0.7473169799804689,True,REGULAR,USD,call
IBIT281215C00023000,2026-04-27 13:43:10+00:00,23.0,27.74,28.0,29.9,0.0,0.0,6.0,32.0,0.7601342346191409,True,REGULAR,USD,call
IBIT281215C00024000,2026-05-05 15:09:59+00:00,24.0,29.25,27.35,29.55,0.0,0.0,3.0,200.0,0.7580590600585939,True,REGULAR,USD,call
IBIT281215C00025000,2026-05-07 17:24:27+00:00,25.0,27.45,26.1,28.6,-1.0599995,-3.7179918,14.0,338.0,0.7180203979492188,True,REGULAR,USD,call
IBIT281215C00026000,2026-04-06 14:39:09+00:00,26.0,22.38,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00027000,2026-04-20 13:30:01+00:00,27.0,25.45,25.75,27.4,0.0,0.0,1.0,103.0,0.7264431652832031,True,REGULAR,USD,call
IBIT281215C00028000,2026-04-08 15:28:57+00:00,28.0,21.99,25.2,26.8,0.0,0.0,1.0,20.0,0.7186307434082031,True,REGULAR,USD,call
IBIT281215C00029000,2026-05-06 14:44:34+00:00,29.0,26.25,24.65,26.35,0.0,0.0,26.0,22.0,0.7147245324707032,True,REGULAR,USD,call
IBIT281215C00030000,2026-05-07 19:25:23+00:00,30.0,24.73,23.3,25.75,-0.77000046,-3.0196097,9.0,338.0,0.6854279504394531,True,REGULAR,USD,call
IBIT281215C00031000,2026-05-06 18:37:11+00:00,31.0,24.95,23.6,25.15,0.0,0.0,2.0,37.0,0.6993438269042969,True,REGULAR,USD,call
IBIT281215C00032000,2026-05-05 15:23:13+00:00,32.0,24.7,22.95,24.3,0.0,0.0,1.0,26.0,0.6821320849609377,True,REGULAR,USD,call
IBIT281215C00033000,2026-05-01 19:48:11+00:00,33.0,22.8,22.55,24.1,0.0,0.0,2.0,404.0,0.6871369177246094,True,REGULAR,USD,call
IBIT281215C00034000,2026-04-30 17:15:49+00:00,34.0,20.93,22.25,23.6,0.0,0.0,13.0,207.0,0.6865265722656251,True,REGULAR,USD,call
IBIT281215C00035000,2026-05-07 18:49:52+00:00,35.0,22.22,20.9,23.1,-0.8200016,-3.5590346,37.0,552.0,0.661258270263672,True,REGULAR,USD,call
IBIT281215C00036000,2026-05-07 17:02:59+00:00,36.0,21.7,21.0,22.7,-0.79999924,-3.5555522,1.0,41.0,0.6716951776123048,True,REGULAR,USD,call
IBIT281215C00037000,2026-05-07 14:38:09+00:00,37.0,21.3,20.85,21.85,-0.030000687,-0.1406502,1.0,118.0,0.665713792114258,True,REGULAR,USD,call
IBIT281215C00038000,2026-04-27 15:49:18+00:00,38.0,19.7,20.05,21.4,0.0,0.0,1.0,171.0,0.6541172283935548,True,REGULAR,USD,call
IBIT281215C00039000,2026-05-04 16:19:38+00:00,39.0,20.65,20.0,21.35,0.0,0.0,4.0,218.0,0.667239655761719,True,REGULAR,USD,call
IBIT281215C00040000,2026-05-07 19:39:15+00:00,40.0,20.05,18.6,20.85,-0.6500015,-3.1401038,251.0,2580.0,0.6414830773925781,True,REGULAR,USD,call
IBIT281215C00041000,2026-04-28 13:47:47+00:00,41.0,18.18,19.2,20.1,0.0,0.0,1.0,137.0,0.6525913647460939,True,REGULAR,USD,call
IBIT281215C00042000,2026-05-07 17:26:04+00:00,42.0,19.0,18.8,19.7,-0.9300003,-4.6663337,1.0,193.0,0.6496617065429688,True,REGULAR,USD,call
IBIT281215C00043000,2026-05-06 14:45:26+00:00,43.0,19.62,18.35,20.1,0.0,0.0,2.0,125.0,0.6616244775390626,True,REGULAR,USD,call
IBIT281215C00044000,2026-05-07 18:15:13+00:00,44.0,18.32,18.05,18.95,-0.63000107,-3.3245437,8.0,173.0,0.6451451501464844,True,REGULAR,USD,call
