contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260612C00033000,2026-05-04 16:10:58+00:00,33.0,12.56,12.6,12.95,0.0,0.0,,4.0,0.743166630859375,True,REGULAR,USD,call
IBIT260612C00034000,2026-05-05 15:36:33+00:00,34.0,12.68,11.6,11.95,0.0,0.0,,,0.6884796777343751,True,REGULAR,USD,call
IBIT260612C00035000,2026-05-05 15:34:40+00:00,35.0,11.67,10.65,11.0,0.0,0.0,,,0.6562534375000001,True,REGULAR,USD,call
IBIT260612C00036000,2026-05-05 15:35:13+00:00,36.0,10.74,9.7,10.0,0.0,0.0,,,0.6123085644531252,True,REGULAR,USD,call
IBIT260612C00037000,2026-05-05 15:52:08+00:00,37.0,9.76,8.75,9.05,0.0,0.0,,2.0,0.57617611328125,True,REGULAR,USD,call
IBIT260612C00037500,2026-05-05 15:28:10+00:00,37.5,9.27,8.25,8.6,0.0,0.0,,,0.5576216113281252,True,REGULAR,USD,call
IBIT260612C00038000,2026-05-05 15:36:33+00:00,38.0,8.79,7.8,8.15,0.0,0.0,,,0.5463912548828126,True,REGULAR,USD,call
IBIT260612C00038500,2026-05-05 15:42:47+00:00,38.5,8.35,7.35,7.65,0.0,0.0,,,0.5258836474609375,True,REGULAR,USD,call
IBIT260612C00039000,2026-05-05 15:34:40+00:00,39.0,7.84,6.9,7.2,0.0,0.0,,5.0,0.5127001855468749,True,REGULAR,USD,call
IBIT260612C00039500,2026-05-05 15:42:57+00:00,39.5,7.47,6.45,6.75,0.0,0.0,,,0.5376022802734376,True,REGULAR,USD,call
IBIT260612C00040000,2026-05-07 18:02:15+00:00,40.0,6.1,6.0,6.3,-0.8499999,-12.230215,6.0,107.0,0.5200243310546875,True,REGULAR,USD,call
IBIT260612C00040500,2026-05-06 13:49:15+00:00,40.5,6.55,5.6,5.9,0.0,0.0,1.0,2.0,0.5127001855468749,True,REGULAR,USD,call
IBIT260612C00041000,2026-05-05 15:43:43+00:00,41.0,6.14,5.15,5.45,0.0,0.0,,3.0,0.49268085449218757,True,REGULAR,USD,call
IBIT260612C00041500,2026-05-05 15:28:10+00:00,41.5,5.69,4.75,5.05,0.0,0.0,84.0,22.0,0.4821829125976563,True,REGULAR,USD,call
IBIT260612C00042000,2026-05-06 13:30:25+00:00,42.0,5.42,4.4,4.65,0.0,0.0,2.0,87.0,0.46973186523437505,True,REGULAR,USD,call
IBIT260612C00042500,2026-05-07 15:48:18+00:00,42.5,4.05,4.0,4.3,-0.7999997,-16.494839,8.0,31.0,0.46582565429687506,True,REGULAR,USD,call
IBIT260612C00043000,2026-05-07 18:04:55+00:00,43.0,3.8,3.6,3.9,-0.54999995,-12.643678,14.0,19.0,0.44922425781249997,True,REGULAR,USD,call
IBIT260612C00043500,2026-05-06 14:06:24+00:00,43.5,4.02,3.3,3.55,0.0,0.0,2.0,39.0,0.44043528320312497,True,REGULAR,USD,call
IBIT260612C00044000,2026-05-07 19:17:25+00:00,44.0,3.13,3.0,3.25,-0.5,-13.774104,77.0,164.0,0.43848217773437503,True,REGULAR,USD,call
IBIT260612C00044500,2026-05-05 20:00:17+00:00,44.5,3.52,2.74,3.05,0.0,0.0,66.0,31.0,0.4514215014648438,True,REGULAR,USD,call
IBIT260612C00045000,2026-05-07 17:51:03+00:00,45.0,2.43,2.45,2.67,-0.77,-24.0625,77.0,35.0,0.42969320312500003,True,REGULAR,USD,call
IBIT260612C00045500,2026-05-07 14:10:45+00:00,45.5,2.15,2.19,2.44,-0.6999998,-24.5614,318.0,50.0,0.43164630859375,False,REGULAR,USD,call
IBIT260612C00046000,2026-05-07 19:36:46+00:00,46.0,1.99,1.95,1.99,-0.43000007,-17.768599,86.0,223.0,0.39258419921875,False,REGULAR,USD,call
IBIT260612C00046500,2026-05-07 16:49:59+00:00,46.5,1.79,1.69,1.77,-0.42000008,-19.004528,10.0,244.0,0.39063109375,False,REGULAR,USD,call
IBIT260612C00047000,2026-05-07 19:43:25+00:00,47.0,1.54,1.52,1.56,-0.46000004,-23.000002,117.0,230.0,0.38721315917968746,False,REGULAR,USD,call
IBIT260612C00047500,2026-05-07 19:43:53+00:00,47.5,1.36,1.34,1.43,-0.49,-26.486486,7.0,122.0,0.39551385742187506,False,REGULAR,USD,call
IBIT260612C00048000,2026-05-07 18:26:10+00:00,48.0,1.22,1.17,1.28,-0.38,-23.75,25.0,157.0,0.397466962890625,False,REGULAR,USD,call
IBIT260612C00048500,2026-05-07 19:54:29+00:00,48.5,1.05,1.02,1.12,-0.35000002,-25.000004,13.0,9.0,0.3947814428710938,False,REGULAR,USD,call
IBIT260612C00049000,2026-05-07 19:55:35+00:00,49.0,0.91,0.89,0.92,-0.31,-25.409836,196.0,680.0,0.3811097045898437,False,REGULAR,USD,call
IBIT260612C00050000,2026-05-07 20:02:40+00:00,50.0,0.71,0.67,0.7,-0.24000001,-25.263159,250.0,269.0,0.3811097045898437,False,REGULAR,USD,call
IBIT260612C00051000,2026-05-07 17:35:28+00:00,51.0,0.49,0.5,0.54,-0.25,-33.783783,7.0,64.0,0.38477177734374995,False,REGULAR,USD,call
IBIT260612C00052000,2026-05-07 19:38:56+00:00,52.0,0.39,0.37,0.43,-0.16000003,-29.090912,38.0,216.0,0.3930724755859375,False,REGULAR,USD,call
IBIT260612C00053000,2026-05-07 17:56:31+00:00,53.0,0.3,0.28,0.33,-0.13,-30.232557,15.0,604.0,0.3969786865234375,False,REGULAR,USD,call
IBIT260612C00054000,2026-05-07 17:26:02+00:00,54.0,0.23,0.21,0.26,-0.10000001,-30.303032,36.0,54.0,0.40332627929687503,False,REGULAR,USD,call
IBIT260612C00055000,2026-05-07 17:23:54+00:00,55.0,0.18,0.17,0.21,-0.07999998,-30.769224,1.0,234.0,0.41211525390625,False,REGULAR,USD,call
IBIT260612C00060000,2026-05-07 16:32:19+00:00,60.0,0.09,0.07,0.1,-0.019999996,-18.181814,10.0,833.0,0.47461462890625,False,REGULAR,USD,call
IBIT260612C00065000,2026-05-06 15:19:02+00:00,65.0,0.06,0.04,0.07,-0.010000002,-14.285716,1.0,41.0,0.5312546875,False,REGULAR,USD,call
IBIT260612C00070000,2026-05-07 16:50:32+00:00,70.0,0.03,0.02,0.05,-0.01,-25.0,2.0,5.0,0.5820354296875,False,REGULAR,USD,call
IBIT260612C00075000,2026-05-04 13:42:22+00:00,75.0,0.03,0.01,0.04,0.0,0.0,,1.0,0.632816171875,False,REGULAR,USD,call
IBIT260612P00020000,2026-05-01 17:38:49+00:00,20.0,0.03,0.01,0.03,0.0,0.0,10.0,10.0,1.0312548437500002,False,REGULAR,USD,put
IBIT260612P00025000,2026-05-01 17:20:47+00:00,25.0,0.06,0.02,0.04,0.0,0.0,1.0,1.0,0.8085956640624999,False,REGULAR,USD,put
