contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260508C00020000,2026-05-07 19:57:34+00:00,20.0,25.34,25.35,25.95,1.1700001,4.840712,99.0,70,6.4687519140625005,True,REGULAR,USD,call
IBIT260508C00025000,2026-05-07 13:49:55+00:00,25.0,20.51,20.35,20.6,-0.7399998,-3.4823518,80.0,89,3.9531251171874997,True,REGULAR,USD,call
IBIT260508C00026000,2026-05-07 13:40:28+00:00,26.0,19.75,19.35,19.6,-0.5100002,-2.5172765,1.0,37,3.718750703125,True,REGULAR,USD,call
IBIT260508C00027000,2026-05-07 13:40:28+00:00,27.0,18.84,18.35,18.6,-0.42000008,-2.1806858,1.0,9,3.50000125,True,REGULAR,USD,call
IBIT260508C00028000,2026-05-04 14:27:16+00:00,28.0,16.77,17.35,17.6,0.0,0.0,1.0,31,3.281251796875,True,REGULAR,USD,call
IBIT260508C00029000,2026-05-07 17:56:32+00:00,29.0,16.35,16.35,16.6,2.25,15.957446,2.0,2,3.07031482421875,True,REGULAR,USD,call
IBIT260508C00030000,2026-05-07 13:57:30+00:00,30.0,15.57,15.35,15.6,0.8999996,6.134967,20.0,52,2.86719033203125,True,REGULAR,USD,call
IBIT260508C00031000,2026-05-07 16:19:03+00:00,31.0,14.16,14.35,14.6,-0.11000061,-0.7708522,1.0,14,2.6718783203125005,True,REGULAR,USD,call
IBIT260508C00032000,2026-05-04 19:50:39+00:00,32.0,13.17,13.35,13.6,-0.21000004,-1.569507,1.0,29,2.468753828125,True,REGULAR,USD,call
IBIT260508C00033000,2026-04-29 17:48:42+00:00,33.0,10.15,12.35,12.6,0.0,0.0,1.0,7,2.281254296875,True,REGULAR,USD,call
IBIT260508C00034000,2026-05-07 19:19:25+00:00,34.0,11.4,11.35,11.6,0.069999695,0.6178261,25.0,18,2.1015672460937496,True,REGULAR,USD,call
IBIT260508C00034500,2026-05-07 19:19:25+00:00,34.5,10.87,10.85,11.1,0.7600002,7.517312,38.0,8,2.00781748046875,True,REGULAR,USD,call
IBIT260508C00035000,2026-05-07 19:49:12+00:00,35.0,10.39,10.35,10.6,-0.85999966,-7.6444416,46.0,54,1.9218753906250001,True,REGULAR,USD,call
IBIT260508C00035500,2026-05-07 19:49:12+00:00,35.5,9.87,9.85,10.1,-0.6800003,-6.4455004,8.0,13,1.8281258593749998,True,REGULAR,USD,call
IBIT260508C00036000,2026-05-07 19:58:46+00:00,36.0,9.43,9.35,9.6,-0.6700001,-6.6336637,79.0,38,1.7421887890624999,True,REGULAR,USD,call
IBIT260508C00036500,2026-05-07 19:58:46+00:00,36.5,8.9,8.85,9.1,2.6499996,42.399994,74.0,29,1.65625171875,True,REGULAR,USD,call
IBIT260508C00037000,2026-05-07 19:48:36+00:00,37.0,8.41,8.35,8.6,-0.9499998,-10.149571,12.0,102,1.5703146484375,True,REGULAR,USD,call
IBIT260508C00037500,2026-05-07 19:48:36+00:00,37.5,7.89,7.85,8.1,-0.75999975,-8.786125,16.0,139,1.484377578125,True,REGULAR,USD,call
IBIT260508C00038000,2026-05-07 17:38:44+00:00,38.0,7.18,7.35,7.6,-1.0300002,-12.545679,24.0,348,1.3984405078125,True,REGULAR,USD,call
IBIT260508C00038500,2026-05-07 15:50:18+00:00,38.5,6.81,6.85,7.1,-0.94000006,-12.129033,1.0,232,1.3125034374999998,True,REGULAR,USD,call
IBIT260508C00039000,2026-05-07 17:59:17+00:00,39.0,6.45,6.35,6.6,-1.04,-13.88518,10.0,914,1.2265663671875,True,REGULAR,USD,call
IBIT260508C00039500,2026-05-07 19:35:47+00:00,39.5,5.9,5.85,6.25,-0.8399997,-12.462904,15.0,579,1.3359408203124996,True,REGULAR,USD,call
IBIT260508C00040000,2026-05-07 17:43:11+00:00,40.0,5.25,5.35,5.8,-0.9200001,-14.91086,88.0,2491,1.2890660546875,True,REGULAR,USD,call
IBIT260508C00040500,2026-05-07 15:18:38+00:00,40.5,4.8,4.85,5.1,-0.8399997,-14.893612,8.0,273,0.9765627343750001,True,REGULAR,USD,call
IBIT260508C00041000,2026-05-07 19:10:01+00:00,41.0,4.4,4.35,4.6,-0.78999996,-15.22158,205.0,2886,0.8906260937499999,True,REGULAR,USD,call
IBIT260508C00041500,2026-05-07 19:04:49+00:00,41.5,3.9,3.85,4.1,-0.8199997,-17.372875,10.0,125,0.804689453125,True,REGULAR,USD,call
IBIT260508C00042000,2026-05-07 18:08:37+00:00,42.0,3.39,3.35,3.6,-0.8099997,-19.285707,87.0,867,0.7187528125,True,REGULAR,USD,call
IBIT260508C00042500,2026-05-07 19:48:49+00:00,42.5,2.9,2.9,3.1,-0.8299999,-22.252008,17.0,1300,0.6835969140625001,True,REGULAR,USD,call
IBIT260508C00043000,2026-05-07 19:58:36+00:00,43.0,2.44,2.39,2.7,-0.76,-23.75,133.0,2568,0.6601596484375001,True,REGULAR,USD,call
IBIT260508C00043500,2026-05-07 19:55:16+00:00,43.5,1.92,1.9,2.02,-0.7800001,-28.888891,334.0,10530,0.5273484765625001,True,REGULAR,USD,call
IBIT260508C00044000,2026-05-07 20:07:54+00:00,44.0,1.52,1.42,1.53,-0.79999995,-34.482758,803.0,7255,0.43945873046875,True,REGULAR,USD,call
IBIT260508C00044500,2026-05-07 20:02:44+00:00,44.5,1.08,0.95,1.14,-0.68999994,-38.983047,2044.0,14499,0.43945873046875,True,REGULAR,USD,call
IBIT260508C00045000,2026-05-07 20:08:07+00:00,45.0,0.6,0.54,0.66,-0.75,-55.555553,3536.0,15092,0.32227240234374993,True,REGULAR,USD,call
IBIT260508C00045500,2026-05-07 20:14:36+00:00,45.5,0.3,0.28,0.3,-0.7,-70.0,7540.0,16540,0.25977302734375,False,REGULAR,USD,call
IBIT260508C00046000,2026-05-07 20:14:56+00:00,46.0,0.13,0.12,0.13,-0.53000003,-80.30303,11586.0,15493,0.25977302734375,False,REGULAR,USD,call
IBIT260508C00046500,2026-05-07 20:02:59+00:00,46.5,0.06,0.05,0.08,-0.34,-85.0,8417.0,7952,0.3086006640625,False,REGULAR,USD,call
