contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-04-09 16:08:01+00:00,25.0,16.9,20.85,21.35,0.0,0.0,7.0,8,0.8129901513671874,True,REGULAR,USD,call
IBIT260831C00028000,2026-05-01 18:18:40+00:00,28.0,17.46,18.0,18.5,0.0,0.0,40.0,12,0.725588681640625,True,REGULAR,USD,call
IBIT260831C00029000,2026-05-01 18:16:45+00:00,29.0,16.54,17.05,17.55,0.0,0.0,36.0,5,0.6960479614257813,True,REGULAR,USD,call
IBIT260831C00030000,2026-05-01 18:14:43+00:00,30.0,15.61,16.15,16.6,0.0,0.0,64.0,56,0.6723665576171877,True,REGULAR,USD,call
IBIT260831C00031000,2026-05-01 18:28:45+00:00,31.0,14.68,15.2,15.7,0.0,0.0,104.0,45,0.6477086010742188,True,REGULAR,USD,call
IBIT260831C00032000,2026-05-01 18:18:40+00:00,32.0,13.73,14.3,14.8,0.0,0.0,120.0,74,0.6274451318359376,True,REGULAR,USD,call
IBIT260831C00033000,2026-05-01 18:16:45+00:00,33.0,12.88,13.4,13.9,0.0,0.0,114.0,29,0.6057168334960938,True,REGULAR,USD,call
IBIT260831C00034000,2026-05-01 18:14:43+00:00,34.0,11.99,12.5,13.0,0.0,0.0,124.0,11,0.5830119824218749,True,REGULAR,USD,call
IBIT260831C00035000,2026-05-07 17:03:35+00:00,35.0,11.71,11.7,12.1,-0.9899998,-7.795274,1.0,137,0.5671430004882813,True,REGULAR,USD,call
IBIT260831C00036000,2026-05-01 18:28:45+00:00,36.0,10.38,10.85,11.3,0.0,0.0,124.0,30,0.5529829858398438,True,REGULAR,USD,call
IBIT260831C00037000,2026-05-01 18:07:45+00:00,37.0,9.54,10.05,10.45,0.0,0.0,104.0,40,0.5366257275390626,True,REGULAR,USD,call
IBIT260831C00038000,2026-05-06 14:41:16+00:00,38.0,10.27,9.25,9.65,0.0,0.0,3.0,206,0.5217332983398437,True,REGULAR,USD,call
IBIT260831C00039000,2026-05-07 17:51:22+00:00,39.0,8.6,8.5,8.9,0.49000072,6.0419326,10.0,152,0.5107470800781251,True,REGULAR,USD,call
IBIT260831C00040000,2026-05-07 14:05:22+00:00,40.0,8.03,7.8,8.15,-0.52000046,-6.0818768,50.0,429,0.5200243310546875,True,REGULAR,USD,call
IBIT260831C00041000,2026-05-06 13:31:14+00:00,41.0,7.0,7.1,7.45,-1.1499996,-14.110425,1.0,85,0.5085498364257812,True,REGULAR,USD,call
IBIT260831C00042000,2026-05-05 18:42:17+00:00,42.0,7.35,6.4,6.75,0.0,0.0,160.0,343,0.4943898217773438,True,REGULAR,USD,call
IBIT260831C00043000,2026-05-06 13:54:54+00:00,43.0,6.69,5.8,6.15,0.0,0.0,1.0,133,0.4880422290039063,True,REGULAR,USD,call
IBIT260831C00044000,2026-05-07 15:15:14+00:00,44.0,5.34,5.25,5.5,-0.7199998,-11.881185,5.0,61,0.47363807617187503,True,REGULAR,USD,call
IBIT260831C00045000,2026-05-07 19:36:17+00:00,45.0,4.8,4.7,4.95,-0.4499998,-8.5714245,16.0,420,0.46631393066406257,True,REGULAR,USD,call
IBIT260831C00046000,2026-05-07 15:32:38+00:00,46.0,4.25,4.15,4.45,-0.5500002,-11.458337,44.0,584,0.46082082153320314,False,REGULAR,USD,call
IBIT260831C00047000,2026-05-07 15:18:57+00:00,47.0,3.8,3.7,3.95,-0.54999995,-12.643678,2.0,556,0.45227598510742195,False,REGULAR,USD,call
IBIT260831C00048000,2026-05-07 15:51:07+00:00,48.0,3.4,3.3,3.55,-0.56999993,-14.35768,1.0,335,0.45044494873046875,False,REGULAR,USD,call
IBIT260831C00049000,2026-05-07 14:37:13+00:00,49.0,3.03,2.91,3.15,-0.47000003,-13.428573,27.0,91,0.445318046875,False,REGULAR,USD,call
IBIT260831C00050000,2026-05-07 14:55:08+00:00,50.0,2.59,2.57,2.82,-0.61000013,-19.062504,26.0,540,0.44434149414062496,False,REGULAR,USD,call
IBIT260831C00051000,2026-05-05 16:46:37+00:00,51.0,2.73,2.28,2.63,0.0,0.0,7.0,37,0.45483943603515625,False,REGULAR,USD,call
IBIT260831C00052000,2026-05-06 14:02:52+00:00,52.0,2.49,2.01,2.18,0.0,0.0,4.0,20,0.43555251953125,False,REGULAR,USD,call
IBIT260831C00053000,2026-05-04 14:49:50+00:00,53.0,1.93,1.76,2.1,0.0,0.0,6.0,28,0.45288633056640626,False,REGULAR,USD,call
IBIT260831C00054000,2026-05-06 19:26:28+00:00,54.0,1.86,1.56,1.7,0.0,0.0,36.0,753,0.43237872314453124,False,REGULAR,USD,call
IBIT260831C00055000,2026-05-07 14:37:49+00:00,55.0,1.37,1.34,1.5,-0.36,-20.809248,3.0,355,0.43140217041015627,False,REGULAR,USD,call
IBIT260831C00056000,2026-05-07 13:36:14+00:00,56.0,1.38,1.16,1.33,-0.110000014,-7.3825517,1.0,9,0.4318904467773438,False,REGULAR,USD,call
IBIT260831C00057000,2026-05-04 15:52:20+00:00,57.0,1.12,1.06,1.18,0.0,0.0,2.0,17,0.43237872314453124,False,REGULAR,USD,call
IBIT260831C00058000,2026-05-07 17:52:49+00:00,58.0,0.94,0.9,1.03,-0.22999996,-19.658117,1.0,83,0.4309138940429688,False,REGULAR,USD,call
IBIT260831C00059000,2026-05-05 13:43:29+00:00,59.0,1.08,0.82,0.93,0.0,0.0,,4,0.4343318286132813,False,REGULAR,USD,call
IBIT260831C00060000,2026-05-07 17:53:13+00:00,60.0,0.74,0.7,0.83,-0.18,-19.565218,3.0,321,0.43604079589843747,False,REGULAR,USD,call
IBIT260831C00061000,2026-05-06 13:47:47+00:00,61.0,0.87,0.65,0.74,0.0,0.0,1.0,6,0.437505625,False,REGULAR,USD,call
IBIT260831C00062000,2026-05-07 17:52:02+00:00,62.0,0.59,0.58,0.66,-0.15000004,-20.270275,1.0,5,0.43921459228515625,False,REGULAR,USD,call
IBIT260831C00064000,2026-04-28 18:51:36+00:00,64.0,0.39,0.38,0.54,0.0,0.0,25.0,25,0.44556218505859374,False,REGULAR,USD,call
IBIT260831P00025000,2026-05-07 19:33:54+00:00,25.0,0.3,0.26,0.33,0.0,0.0,20.0,496,0.6621127539062501,False,REGULAR,USD,put
IBIT260831P00028000,2026-05-06 14:44:11+00:00,28.0,0.41,0.35,0.49,0.0,0.0,10.0,67,0.6005899316406251,False,REGULAR,USD,put
IBIT260831P00029000,2026-05-05 15:40:33+00:00,29.0,0.47,0.39,0.54,0.0,0.0,4.0,1319,0.579105771484375,False,REGULAR,USD,put
IBIT260831P00030000,2026-05-07 15:27:32+00:00,30.0,0.52,0.46,0.57,0.0,0.0,10.0,1217,0.5585981640625001,False,REGULAR,USD,put
IBIT260831P00031000,2026-05-04 18:20:33+00:00,31.0,0.62,0.54,0.67,0.0,0.0,10.0,2945,0.5468795312500001,False,REGULAR,USD,put
IBIT260831P00032000,2026-04-30 14:14:34+00:00,32.0,0.9,0.52,0.69,0.0,0.0,1.0,29,0.5117236328125,False,REGULAR,USD,put
IBIT260831P00033000,2026-05-05 19:21:39+00:00,33.0,0.74,0.68,0.84,-0.01999998,-2.6315765,5.0,298,0.5112353564453125,False,REGULAR,USD,put
IBIT260831P00034000,2026-05-05 16:04:52+00:00,34.0,0.87,0.82,0.92,0.0,0.0,4.0,35,0.506840869140625,False,REGULAR,USD,put
IBIT260831P00035000,2026-05-07 19:52:54+00:00,35.0,1.01,0.94,1.05,0.01999998,2.0202,11.0,1463,0.4936574072265626,False,REGULAR,USD,put
IBIT260831P00036000,2026-05-07 14:03:28+00:00,36.0,1.11,1.06,1.22,0.01999998,1.8348606,100.0,1720,0.48438015625,False,REGULAR,USD,put
IBIT260831P00037000,2026-05-04 17:51:25+00:00,37.0,1.36,1.26,1.39,0.0,0.0,2.0,7021,0.47192910888671874,False,REGULAR,USD,put
IBIT260831P00038000,2026-05-06 17:51:42+00:00,38.0,1.45,1.44,1.59,0.0,0.0,105.0,751,0.46094289062500005,False,REGULAR,USD,put
IBIT260831P00039000,2026-05-07 19:52:54+00:00,39.0,1.74,1.67,1.79,0.09000003,5.454548,1.0,374,0.44727115234375,False,REGULAR,USD,put
IBIT260831P00040000,2026-05-07 18:10:43+00:00,40.0,2.02,1.92,2.06,0.120000005,6.3157897,13.0,1004,0.43945873046875,False,REGULAR,USD,put
IBIT260831P00041000,2026-05-06 19:55:25+00:00,41.0,2.17,2.21,2.36,0.0,0.0,3.0,227,0.4317683776855469,False,REGULAR,USD,put
IBIT260831P00042000,2026-05-07 18:33:14+00:00,42.0,2.65,2.54,2.67,0.17000008,6.8548417,9.0,437,0.42175871215820315,False,REGULAR,USD,put
IBIT260831P00043000,2026-05-06 15:45:33+00:00,43.0,2.8,2.89,3.1,0.0,0.0,4.0,191,0.42090422851562503,False,REGULAR,USD,put
IBIT260831P00044000,2026-05-07 19:36:17+00:00,44.0,3.4,3.3,3.5,0.20000005,6.250001,16.0,217,0.4133359448242187,False,REGULAR,USD,put
IBIT260831P00045000,2026-05-07 18:01:55+00:00,45.0,3.9,3.7,3.95,0.3000002,8.333339,2.0,195,0.407232490234375,False,REGULAR,USD,put
IBIT260831P00046000,2026-05-07 16:03:26+00:00,46.0,4.4,4.2,4.4,0.3499999,8.641973,144.0,20,0.397466962890625,True,REGULAR,USD,put
IBIT260831P00047000,2026-05-06 14:40:43+00:00,47.0,4.51,4.7,4.95,0.0,0.0,200.0,106,0.39380489013671877,True,REGULAR,USD,put
