contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260605C00025000,2026-05-06 18:11:32+00:00,25.0,21.25,19.45,21.8,0.0,0.0,,4,1.236331943359375,True,REGULAR,USD,call
IBIT260605C00028000,2026-04-27 18:44:30+00:00,28.0,15.78,16.45,17.7,0.0,0.0,,0,1.0976607617187502,True,REGULAR,USD,call
IBIT260605C00029000,2026-04-27 18:42:16+00:00,29.0,14.8,15.45,17.9,0.0,0.0,,0,1.0107471337890623,True,REGULAR,USD,call
IBIT260605C00030000,2026-04-27 18:27:25+00:00,30.0,13.8,14.5,16.85,0.0,0.0,,0,0.94726615234375,True,REGULAR,USD,call
IBIT260605C00031000,2026-04-27 18:40:12+00:00,31.0,12.85,14.5,14.8,0.0,0.0,36.0,0,0.866212275390625,True,REGULAR,USD,call
IBIT260605C00032000,2026-04-27 19:00:20+00:00,32.0,11.95,13.5,13.85,0.0,0.0,28.0,2,0.8242205078124999,True,REGULAR,USD,call
IBIT260605C00033000,2026-04-29 17:49:30+00:00,33.0,10.49,12.55,12.85,0.0,0.0,24.0,5,0.7812521875,True,REGULAR,USD,call
IBIT260605C00034000,2026-04-29 17:47:48+00:00,34.0,9.5,11.55,11.85,0.0,0.0,20.0,0,0.7226590234375,True,REGULAR,USD,call
IBIT260605C00034500,2026-04-29 17:45:04+00:00,34.5,9.04,11.05,11.4,0.0,0.0,28.0,2,0.7070341796875,True,REGULAR,USD,call
IBIT260605C00035000,2026-05-01 17:55:02+00:00,35.0,9.89,10.55,10.9,0.0,0.0,3.0,3,0.6787141503906251,True,REGULAR,USD,call
IBIT260605C00035500,2026-04-29 17:39:24+00:00,35.5,8.08,10.1,10.4,0.0,0.0,24.0,2,0.6621127539062501,True,REGULAR,USD,call
IBIT260605C00036000,2026-05-04 15:12:44+00:00,36.0,9.75,9.6,9.9,0.0,0.0,1.0,6,0.6337927246093751,True,REGULAR,USD,call
IBIT260605C00036500,2026-04-29 17:07:38+00:00,36.5,7.15,9.1,9.45,0.0,0.0,29.0,5,0.6162147753906251,True,REGULAR,USD,call
