contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-05-05 18:46:05+00:00,5.0,41.95,40.35,42.0,0.0,0.0,2,6774,1.2744176904296873,True,REGULAR,USD,call
IBIT271217C00010000,2026-02-23 19:34:59+00:00,10.0,28.5,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT271217C00015000,2026-04-08 17:25:41+00:00,15.0,28.21,31.8,34.45,0.0,0.0,1,57,0.9470220141601562,True,REGULAR,USD,call
IBIT271217C00020000,2026-05-07 18:45:47+00:00,20.0,28.4,27.8,29.4,-0.80000114,-2.73973,1,345,0.7812521875,True,REGULAR,USD,call
IBIT271217C00025000,2026-05-06 19:27:20+00:00,25.0,25.45,24.05,25.6,0.0,0.0,1,1024,0.7128934960937501,True,REGULAR,USD,call
IBIT271217C00030000,2026-05-06 15:05:18+00:00,30.0,22.2,20.6,21.85,0.0,0.0,1,1661,0.6538120556640626,True,REGULAR,USD,call
IBIT271217C00031000,2026-05-04 13:48:49+00:00,31.0,20.1,19.95,22.8,0.0,0.0,2,189,0.6967803759765626,True,REGULAR,USD,call
IBIT271217C00032000,2026-04-02 14:40:12+00:00,32.0,15.05,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT271217C00033000,2026-04-16 13:52:50+00:00,33.0,17.0,18.6,21.4,0.0,0.0,1,64,0.6720003503417971,True,REGULAR,USD,call
IBIT271217C00034000,2026-04-14 20:00:07+00:00,34.0,17.0,18.1,19.25,0.0,0.0,2,82,0.6224402990722657,True,REGULAR,USD,call
IBIT271217C00035000,2026-05-07 19:03:11+00:00,35.0,18.32,17.5,19.0,-0.6800003,-3.578949,15,2657,0.6255530609130859,True,REGULAR,USD,call
IBIT271217C00036000,2026-04-24 13:39:30+00:00,36.0,16.95,16.9,18.1,0.0,0.0,1,193,0.6098671826171876,True,REGULAR,USD,call
IBIT271217C00037000,2026-04-20 13:31:05+00:00,37.0,15.34,16.35,17.55,0.0,0.0,2,91,0.6048623498535157,True,REGULAR,USD,call
IBIT271217C00038000,2026-05-04 19:46:06+00:00,38.0,16.63,15.8,17.0,0.0,0.0,5,231,0.5994913098144532,True,REGULAR,USD,call
IBIT271217C00039000,2026-05-05 18:53:17+00:00,39.0,16.8,15.3,16.45,0.0,0.0,60,421,0.5948526843261719,True,REGULAR,USD,call
IBIT271217C00040000,2026-05-07 19:35:28+00:00,40.0,15.4,15.15,15.85,-0.8500004,-5.2307715,12,5635,0.5972330316162109,True,REGULAR,USD,call
IBIT271217C00041000,2026-05-07 19:12:06+00:00,41.0,14.9,14.6,15.45,-0.75,-4.792332,3,334,0.5939982006835938,True,REGULAR,USD,call
IBIT271217C00042000,2026-05-06 19:39:58+00:00,42.0,15.14,13.8,14.85,0.0,0.0,1,227,0.5792888751220704,True,REGULAR,USD,call
IBIT271217C00043000,2026-05-07 19:36:10+00:00,43.0,13.95,13.3,14.35,-0.6700001,-4.5827637,5,175,0.5740399041748048,True,REGULAR,USD,call
IBIT271217C00044000,2026-05-07 14:38:31+00:00,44.0,13.6,13.1,13.9,-0.6199999,-4.3600554,2,110,0.5766033551025391,True,REGULAR,USD,call
IBIT271217C00045000,2026-05-07 14:38:31+00:00,45.0,13.1,12.75,13.4,-0.75,-5.415162,6,2851,0.5739178350830079,True,REGULAR,USD,call
IBIT271217C00046000,2026-05-06 19:56:05+00:00,46.0,13.24,12.0,13.0,0.0,0.0,10,285,0.5638471350097658,False,REGULAR,USD,call
IBIT271217C00047000,2026-05-07 14:59:44+00:00,47.0,12.28,12.05,12.55,-0.6199999,-4.806201,1,147,0.5705609350585938,False,REGULAR,USD,call
IBIT271217C00048000,2026-05-06 14:14:51+00:00,48.0,12.45,11.7,12.15,0.0,0.0,2,441,0.5687909332275392,False,REGULAR,USD,call
IBIT271217C00049000,2026-05-07 14:59:44+00:00,49.0,11.48,11.15,11.75,-0.64000034,-5.2805305,1,82,0.5620771331787109,False,REGULAR,USD,call
IBIT271217C00050000,2026-05-07 19:50:23+00:00,50.0,11.08,10.7,11.35,-0.5699997,-4.8927016,15,3588,0.5572554040527344,False,REGULAR,USD,call
IBIT271217C00051000,2026-04-29 16:24:41+00:00,51.0,9.45,10.45,11.0,0.0,0.0,1,535,0.5575605767822267,False,REGULAR,USD,call
