contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-04-28 19:14:28+00:00,5.0,38.15,40.3,40.9,0.0,0.0,1.0,1107,1.96484392578125,True,REGULAR,USD,call
IBIT260918C00015000,2026-03-03 20:24:00+00:00,15.0,24.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260918C00020000,2026-05-01 14:27:22+00:00,20.0,24.8,25.7,26.3,0.0,0.0,8.0,185,0.9521489160156249,True,REGULAR,USD,call
IBIT260918C00021000,2026-04-21 16:46:50+00:00,21.0,22.81,23.75,26.45,0.0,0.0,60.0,66,0.938477177734375,True,REGULAR,USD,call
IBIT260918C00022000,2026-04-09 18:04:04+00:00,22.0,19.7,22.6,25.5,0.0,0.0,1.0,7,0.8730481445312499,True,REGULAR,USD,call
IBIT260918C00023000,2026-04-02 15:21:24+00:00,23.0,16.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260918C00024000,2026-04-08 19:50:17+00:00,24.0,17.55,21.85,22.4,0.0,0.0,,5,0.8071308349609375,True,REGULAR,USD,call
IBIT260918C00025000,2026-05-04 15:57:36+00:00,25.0,21.2,20.95,21.45,0.0,0.0,18.0,331,0.7851583984375,True,REGULAR,USD,call
IBIT260918C00026000,2026-05-04 15:55:51+00:00,26.0,20.25,20.0,20.55,0.0,0.0,24.0,1,0.762697685546875,True,REGULAR,USD,call
IBIT260918C00027000,2026-05-04 15:53:20+00:00,27.0,19.16,19.05,19.55,0.0,0.0,16.0,10,0.7270535107421875,True,REGULAR,USD,call
IBIT260918C00028000,2026-05-04 15:57:36+00:00,28.0,18.33,18.15,18.65,0.0,0.0,40.0,0,0.7094755615234375,True,REGULAR,USD,call
IBIT260918C00029000,2026-05-07 15:03:19+00:00,29.0,17.42,17.2,17.75,0.020000458,0.11494516,2.0,2,0.68555001953125,True,REGULAR,USD,call
IBIT260918C00030000,2026-05-07 17:15:54+00:00,30.0,16.35,16.35,16.75,-1.0,-5.7636886,50.0,726,0.6606479248046876,True,REGULAR,USD,call
IBIT260918C00031000,2026-05-04 15:50:48+00:00,31.0,15.48,15.4,15.9,0.0,0.0,72.0,2,0.6401403173828125,True,REGULAR,USD,call
IBIT260918C00032000,2026-05-04 15:48:47+00:00,32.0,14.64,14.55,15.0,0.0,0.0,88.0,19,0.62305064453125,True,REGULAR,USD,call
IBIT260918C00033000,2026-05-05 14:05:34+00:00,33.0,14.66,13.65,14.15,0.0,0.0,12.0,34,0.6042520043945314,True,REGULAR,USD,call
IBIT260918C00034000,2026-05-05 14:03:04+00:00,34.0,13.7,12.7,13.25,0.0,0.0,24.0,3,0.577152666015625,True,REGULAR,USD,call
IBIT260918C00035000,2026-05-07 19:11:21+00:00,35.0,12.13,11.95,12.4,-0.9200001,-7.049809,10.0,716,0.5671430004882813,True,REGULAR,USD,call
IBIT260918C00036000,2026-05-06 13:55:22+00:00,36.0,12.1,11.15,11.6,0.0,0.0,3.0,17,0.5546919531250001,True,REGULAR,USD,call
IBIT260918C00037000,2026-05-06 16:11:11+00:00,37.0,11.45,10.35,10.8,0.0,0.0,5.0,22,0.5405319384765627,True,REGULAR,USD,call
IBIT260918C00038000,2026-05-06 15:17:24+00:00,38.0,10.55,9.6,10.0,0.0,0.0,18.0,126,0.5271043383789062,True,REGULAR,USD,call
IBIT260918C00039000,2026-05-05 19:31:45+00:00,39.0,9.82,8.85,9.2,0.0,0.0,78.0,96,0.5119677709960937,True,REGULAR,USD,call
IBIT260918C00040000,2026-05-07 17:39:40+00:00,40.0,8.2,8.15,8.55,-0.6999998,-7.865167,28.0,8934,0.5056201782226561,True,REGULAR,USD,call
IBIT260918C00041000,2026-05-06 15:03:49+00:00,41.0,7.6,7.5,7.8,-0.74000025,-8.872904,1.0,295,0.5092822509765625,True,REGULAR,USD,call
IBIT260918C00042000,2026-05-07 19:16:31+00:00,42.0,7.03,6.85,7.2,-0.7399998,-9.523807,18.0,5655,0.5046436254882812,True,REGULAR,USD,call
IBIT260918C00043000,2026-05-07 16:09:19+00:00,43.0,6.25,6.25,6.6,-0.9499998,-13.194443,15.0,290,0.4974415490722657,True,REGULAR,USD,call
IBIT260918C00044000,2026-05-07 17:40:07+00:00,44.0,5.67,5.7,5.95,-0.77999973,-12.093019,22.0,8793,0.48303739624023445,True,REGULAR,USD,call
IBIT260918C00045000,2026-05-07 19:57:53+00:00,45.0,5.23,5.15,5.4,-0.5700002,-9.827588,64.0,31873,0.47559118164062497,True,REGULAR,USD,call
