contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260522C00025000,2026-05-07 13:49:55+00:00,25.0,20.59,20.4,20.7,0.460001,2.2851515,80.0,1,1.5703146484375,True,REGULAR,USD,call
IBIT260522C00027000,2026-04-15 15:20:02+00:00,27.0,15.28,18.4,18.7,0.0,0.0,1.0,11,1.3906280468749999,True,REGULAR,USD,call
IBIT260522C00028000,2026-04-10 18:10:32+00:00,28.0,13.72,17.4,17.7,0.0,0.0,,1,1.3046909765624997,True,REGULAR,USD,call
IBIT260522C00029000,2026-04-29 18:11:13+00:00,29.0,13.7,16.4,16.7,0.0,0.0,1.0,14,1.22266013671875,True,REGULAR,USD,call
IBIT260522C00030000,2026-04-21 17:42:51+00:00,30.0,13.25,15.4,15.7,0.0,0.0,20.0,5,1.1445355273437499,True,REGULAR,USD,call
IBIT260522C00031000,2026-04-21 17:56:19+00:00,31.0,12.15,14.4,14.7,0.0,0.0,36.0,3,1.0664109179687502,True,REGULAR,USD,call
IBIT260522C00032000,2026-05-04 15:03:52+00:00,32.0,13.73,13.45,13.7,0.0,0.0,1.0,57,1.0234423828125,True,REGULAR,USD,call
IBIT260522C00033000,2026-04-28 18:38:34+00:00,33.0,10.42,12.45,12.75,0.0,0.0,28.0,4,0.97460962890625,True,REGULAR,USD,call
IBIT260522C00033500,2026-05-04 16:17:33+00:00,33.5,11.95,11.95,12.25,0.0,0.0,1.0,6,0.937500625,True,REGULAR,USD,call
IBIT260522C00034000,2026-05-04 16:52:47+00:00,34.0,11.32,11.45,11.75,-0.2800007,-2.413799,3.0,5,0.9003916210937499,True,REGULAR,USD,call
IBIT260522C00034500,2026-05-04 16:38:00+00:00,34.5,11.2,10.95,11.25,0.0,0.0,2.0,7,0.8632826171875,True,REGULAR,USD,call
IBIT260522C00035000,2026-05-07 17:35:09+00:00,35.0,10.29,10.45,10.75,-0.31000042,-2.9245322,30.0,111,0.8261736132812498,True,REGULAR,USD,call
IBIT260522C00035500,2026-05-05 17:08:29+00:00,35.5,10.7,9.95,10.25,0.0,0.0,1.0,8,0.790041162109375,True,REGULAR,USD,call
IBIT260522C00036000,2026-05-07 17:36:42+00:00,36.0,9.3,9.45,9.75,0.0,0.0,4.0,18,0.7539087109375,True,REGULAR,USD,call
IBIT260522C00036500,2026-05-04 19:06:31+00:00,36.5,9.1,8.95,9.25,0.0,0.0,4.0,10,0.7187528125,True,REGULAR,USD,call
IBIT260522C00037000,2026-05-06 17:17:42+00:00,37.0,9.35,8.5,8.75,0.0,0.0,1.0,109,0.70312796875,True,REGULAR,USD,call
IBIT260522C00037500,2026-05-07 14:39:12+00:00,37.5,7.89,8.0,8.3,-0.9100003,-10.340912,2.0,44,0.684573466796875,True,REGULAR,USD,call
