contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00001000,2026-06-23 17:16:19+00:00,1.0,34.45,34.3,37.1,0.0,0.0,5.0,191,0.500005,True,REGULAR,USD,call
IBIT270617C00002000,2026-07-29 19:04:39+00:00,2.0,34.53,33.1,36.5,0.0,0.0,2.0,2,1.5859395703124997,True,REGULAR,USD,call
IBIT270617C00003000,2026-07-29 14:20:27+00:00,3.0,33.48,32.35,35.55,0.0,0.0,1.0,1,1.5937520312499998,True,REGULAR,USD,call
IBIT270617C00005000,2026-06-16 18:15:12+00:00,5.0,32.65,31.5,32.6,0.0,0.0,17.0,6053,1.3339877050781246,True,REGULAR,USD,call
IBIT270617C00006000,2026-04-06 15:07:05+00:00,6.0,34.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00009000,2026-04-10 17:26:43+00:00,9.0,33.41,35.8,37.95,0.0,0.0,,2,0.0,True,REGULAR,USD,call
IBIT270617C00010000,2026-06-29 15:47:25+00:00,10.0,24.59,26.0,28.85,0.0,0.0,1.0,22,1.0361376318359379,True,REGULAR,USD,call
IBIT270617C00012000,2026-07-14 13:59:37+00:00,12.0,25.1,24.05,27.15,0.0,0.0,1.0,2,0.956055126953125,True,REGULAR,USD,call
IBIT270617C00013000,2026-04-14 18:41:57+00:00,13.0,30.4,32.0,34.5,0.0,0.0,,1,2.956057297363281,True,REGULAR,USD,call
IBIT270617C00014000,2026-06-26 14:35:58+00:00,14.0,21.07,22.2,25.3,0.0,0.0,1.0,25,0.875977802734375,True,REGULAR,USD,call
IBIT270617C00015000,2026-07-28 15:25:45+00:00,15.0,22.2,21.45,24.25,0.0,0.0,2.0,46,0.8449722534179687,True,REGULAR,USD,call
IBIT270617C00016000,2026-06-30 19:12:30+00:00,16.0,18.57,21.6,22.15,0.0,0.0,5.0,10,0.7983418603515625,True,REGULAR,USD,call
IBIT270617C00017000,2026-07-29 17:34:21+00:00,17.0,20.48,20.7,21.25,0.0,0.0,10.0,25,0.7697776928710938,True,REGULAR,USD,call
IBIT270617C00018000,2026-07-28 15:27:36+00:00,18.0,19.54,19.8,20.35,0.0,0.0,11.0,28,0.7417018017578124,True,REGULAR,USD,call
IBIT270617C00019000,2026-07-23 14:10:55+00:00,19.0,19.32,18.95,19.45,0.0,0.0,28.0,2,0.7182645361328125,True,REGULAR,USD,call
IBIT270617C00020000,2026-07-30 15:16:25+00:00,20.0,18.36,18.05,18.6,0.960001,5.517247,3.0,1895,0.6945831323242189,True,REGULAR,USD,call
IBIT270617C00021000,2026-07-23 14:07:37+00:00,21.0,17.59,17.25,17.75,0.0,0.0,48.0,6,0.6782258740234376,True,REGULAR,USD,call
IBIT270617C00022000,2026-07-29 14:34:29+00:00,22.0,16.36,16.4,16.9,0.0,0.0,4.0,95,0.6574741284179688,True,REGULAR,USD,call
IBIT270617C00023000,2026-07-24 14:19:11+00:00,23.0,15.36,15.55,16.05,0.0,0.0,6.0,130,0.6362341064453125,True,REGULAR,USD,call
IBIT270617C00024000,2026-07-23 14:00:35+00:00,24.0,15.13,14.75,15.2,0.0,0.0,44.0,51,0.6176796044921876,True,REGULAR,USD,call
IBIT270617C00025000,2026-07-30 18:23:23+00:00,25.0,14.2,14.0,14.45,-0.07999992,-0.5602236,1.0,1603,0.6071816625976563,True,REGULAR,USD,call
IBIT270617C00026000,2026-07-29 20:14:34+00:00,26.0,12.77,13.15,13.6,0.0,0.0,1.0,96,0.5839885351562499,True,REGULAR,USD,call
IBIT270617C00027000,2026-07-27 14:45:05+00:00,27.0,12.5,12.45,12.9,0.0,0.0,5.0,217,0.5764202514648438,True,REGULAR,USD,call
IBIT270617C00028000,2026-07-30 14:20:16+00:00,28.0,11.85,11.7,12.15,0.5,4.4052863,11.0,59,0.5620160986328125,True,REGULAR,USD,call
IBIT270617C00029000,2026-07-30 13:55:01+00:00,29.0,11.41,10.95,11.45,0.60999966,5.6481447,30.0,2425,0.5488326367187502,True,REGULAR,USD,call
IBIT270617C00030000,2026-07-30 13:54:13+00:00,30.0,10.6,10.3,10.75,0.32999992,3.2132416,62.0,2349,0.5390671093750001,True,REGULAR,USD,call
IBIT270617C00031000,2026-07-30 13:51:23+00:00,31.0,10.05,9.65,10.1,0.26000023,2.6557736,52.0,48,0.5300339965820313,True,REGULAR,USD,call
IBIT270617C00032000,2026-07-30 13:48:38+00:00,32.0,9.37,9.05,9.45,0.26000023,2.8540092,48.0,71,0.5214891601562499,True,REGULAR,USD,call
IBIT270617C00033000,2026-07-30 14:32:58+00:00,33.0,8.67,8.5,8.8,0.10999966,1.2850426,61.0,494,0.5134326000976561,True,REGULAR,USD,call
IBIT270617C00034000,2026-07-30 15:05:09+00:00,34.0,8.07,7.95,8.3,0.029999733,0.373131,31.0,450,0.509892596435547,True,REGULAR,USD,call
IBIT270617C00035000,2026-07-30 18:18:30+00:00,35.0,7.4,7.35,7.7,0.099999905,1.3698617,6.0,2277,0.5123339782714844,True,REGULAR,USD,call
IBIT270617C00036000,2026-07-30 15:10:44+00:00,36.0,7.03,6.9,7.2,0.2800002,4.1481514,5.0,604,0.5072070764160157,True,REGULAR,USD,call
IBIT270617C00037000,2026-07-30 14:05:06+00:00,37.0,6.56,6.4,6.6,0.25,3.961965,1.0,391,0.4930470617675782,False,REGULAR,USD,call
IBIT270617C00038000,2026-07-30 14:11:54+00:00,38.0,6.05,5.95,6.15,0.25,4.3103447,10.0,358,0.4886525744628907,False,REGULAR,USD,call
IBIT270617C00039000,2026-07-30 14:20:19+00:00,39.0,5.55,5.5,5.7,0.25,4.716981,11.0,685,0.48279325805664064,False,REGULAR,USD,call
IBIT270617C00040000,2026-07-30 19:57:23+00:00,40.0,5.22,5.1,5.3,0.40999985,8.523906,76.0,8773,0.47900911621093745,False,REGULAR,USD,call
IBIT270617C00041000,2026-07-30 18:58:25+00:00,41.0,4.8,4.7,4.9,-0.049999714,-1.0309219,8.0,662,0.4738822143554688,False,REGULAR,USD,call
IBIT270617C00042000,2026-07-30 18:58:56+00:00,42.0,4.45,4.35,4.55,0.049999714,1.1363571,25.0,1065,0.47083048706054687,False,REGULAR,USD,call
IBIT270617C00043000,2026-07-30 18:37:12+00:00,43.0,4.15,4.05,4.2,0.25,6.4102564,1.0,1234,0.46655806884765627,False,REGULAR,USD,call
IBIT270617C00044000,2026-07-30 18:39:56+00:00,44.0,3.75,3.75,3.9,0.24000001,6.837607,15.0,1212,0.4643608251953125,False,REGULAR,USD,call
IBIT270617C00045000,2026-07-30 20:05:10+00:00,45.0,3.55,3.45,3.6,0.28999996,8.895704,56.0,3562,0.46094289062500005,False,REGULAR,USD,call
IBIT270617C00046000,2026-07-30 17:50:33+00:00,46.0,3.28,3.2,3.35,0.03999996,1.2345667,19.0,1322,0.4600884069824219,False,REGULAR,USD,call
IBIT270617C00047000,2026-07-29 14:35:31+00:00,47.0,2.96,2.97,3.1,0.0,0.0,1.0,2191,0.4580132324218751,False,REGULAR,USD,call
IBIT270617C00048000,2026-07-30 19:43:35+00:00,48.0,2.78,2.75,2.87,-0.00999999,-0.3584226,409.0,2318,0.45618219604492194,False,REGULAR,USD,call
IBIT270617C00049000,2026-07-30 19:59:50+00:00,49.0,2.57,2.55,2.66,-0.029999971,-1.1538451,8.0,890,0.45483943603515625,False,REGULAR,USD,call
IBIT270617C00050000,2026-07-30 19:41:05+00:00,50.0,2.41,2.36,2.45,0.18000007,8.071753,46.0,17937,0.4523980541992188,False,REGULAR,USD,call
IBIT270617C00051000,2026-07-30 19:39:24+00:00,51.0,2.21,2.19,2.29,-0.049999952,-2.2123873,11.0,1179,0.45313046875,False,REGULAR,USD,call
IBIT270617C00052000,2026-07-30 15:37:11+00:00,52.0,2.05,2.03,2.13,-0.00999999,-0.48543644,1.0,1173,0.4527642614746094,False,REGULAR,USD,call
IBIT270617C00053000,2026-07-30 17:11:29+00:00,53.0,1.93,1.88,1.98,0.13999999,7.821228,20.0,929,0.4523980541992188,False,REGULAR,USD,call
IBIT270617C00054000,2026-07-30 18:59:07+00:00,54.0,1.76,1.75,1.84,-0.03999996,-2.2222202,156.0,2082,0.45203184692382814,False,REGULAR,USD,call
IBIT270617C00055000,2026-07-30 19:32:35+00:00,55.0,1.65,1.62,1.71,0.13,8.552631,108.0,36334,0.45166563964843753,False,REGULAR,USD,call
IBIT270617C00056000,2026-07-29 14:04:02+00:00,56.0,1.55,1.51,1.6,0.0,0.0,1.0,764,0.4523980541992188,False,REGULAR,USD,call
IBIT270617C00057000,2026-07-30 16:50:56+00:00,57.0,1.41,1.4,1.49,-0.07000005,-4.729733,1.0,585,0.4523980541992188,False,REGULAR,USD,call
IBIT270617C00058000,2026-07-30 16:50:56+00:00,58.0,1.34,1.3,1.39,-0.00999999,-0.74074,1.0,420,0.45264219238281256,False,REGULAR,USD,call
