contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-07-24 19:00:19+00:00,1.0,36.0,33.6,38.5,0.0,0.0,1.0,101,1.7109389453125,True,REGULAR,USD,call
IBIT281215C00002000,2026-06-30 16:44:57+00:00,2.0,31.4,33.0,37.7,0.0,0.0,30.0,317,1.5156274218749999,True,REGULAR,USD,call
IBIT281215C00003000,2026-07-29 18:04:19+00:00,3.0,33.75,32.7,34.5,0.0,0.0,30.0,891,1.3203158984374999,True,REGULAR,USD,call
IBIT281215C00004000,2026-03-04 16:27:23+00:00,4.0,38.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00005000,2026-07-24 19:14:15+00:00,5.0,32.5,30.5,34.85,0.0,0.0,27.0,2049,1.0664109179687502,True,REGULAR,USD,call
IBIT281215C00006000,2026-07-28 17:59:33+00:00,6.0,30.79,29.5,34.35,0.0,0.0,1.0,25,1.0322314013671878,True,REGULAR,USD,call
IBIT281215C00007000,2026-06-26 16:14:42+00:00,7.0,28.2,28.6,33.5,0.0,0.0,1.0,10,0.9687503125,True,REGULAR,USD,call
IBIT281215C00008000,2026-07-22 18:24:05+00:00,8.0,30.66,28.0,32.7,0.0,0.0,2.0,2,0.9526371923828124,True,REGULAR,USD,call
IBIT281215C00009000,2026-06-15 18:45:36+00:00,9.0,30.75,28.15,30.9,0.0,0.0,,0,0.911133701171875,True,REGULAR,USD,call
IBIT281215C00010000,2026-07-30 13:34:19+00:00,10.0,28.73,27.6,29.85,0.6800003,2.4242437,1.0,547,0.877930908203125,True,REGULAR,USD,call
IBIT281215C00012000,2026-06-05 17:05:51+00:00,12.0,25.57,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00013000,2026-06-29 17:54:21+00:00,13.0,24.2,25.75,27.15,0.0,0.0,46.0,72,0.8071308349609375,True,REGULAR,USD,call
IBIT281215C00014000,2026-07-07 19:41:34+00:00,14.0,25.14,25.0,26.4,0.0,0.0,20.0,6,0.7861349511718749,True,REGULAR,USD,call
IBIT281215C00015000,2026-07-28 18:11:08+00:00,15.0,24.45,24.4,25.7,0.0,0.0,137.0,287,0.7766135620117188,True,REGULAR,USD,call
IBIT281215C00016000,2026-07-28 18:09:08+00:00,16.0,23.7,23.85,24.65,0.0,0.0,1.0,34,0.750856983642578,True,REGULAR,USD,call
IBIT281215C00017000,2026-07-30 16:44:48+00:00,17.0,23.4,23.0,24.25,0.19999886,0.862064,1.0,72,0.743166630859375,True,REGULAR,USD,call
IBIT281215C00018000,2026-07-24 14:18:40+00:00,18.0,22.45,22.5,23.35,0.0,0.0,1.0,396,0.7276638562011719,True,REGULAR,USD,call
IBIT281215C00019000,2026-07-23 15:10:56+00:00,19.0,22.5,21.65,22.8,0.0,0.0,3.0,28,0.7121610815429689,True,REGULAR,USD,call
IBIT281215C00020000,2026-07-30 19:43:32+00:00,20.0,21.71,21.05,22.25,0.45999908,2.1647015,13.0,370,0.7069121105957032,True,REGULAR,USD,call
IBIT281215C00021000,2026-07-15 18:18:44+00:00,21.0,21.06,20.55,21.3,0.0,0.0,53.0,91,0.6892120922851563,True,REGULAR,USD,call
IBIT281215C00022000,2026-07-27 14:11:49+00:00,22.0,20.7,19.9,20.8,0.0,0.0,2.0,36,0.6827424304199221,True,REGULAR,USD,call
IBIT281215C00023000,2026-07-24 17:03:51+00:00,23.0,19.33,19.1,20.4,0.0,0.0,1.0,31,0.6739534558105471,True,REGULAR,USD,call
IBIT281215C00024000,2026-07-20 19:10:41+00:00,24.0,19.41,18.75,19.7,0.0,0.0,4.0,214,0.6696810375976563,True,REGULAR,USD,call
IBIT281215C00025000,2026-07-30 19:46:10+00:00,25.0,18.6,18.0,19.2,0.20000076,1.0869607,48.0,678,0.65820654296875,True,REGULAR,USD,call
IBIT281215C00026000,2026-07-29 17:00:07+00:00,26.0,17.7,17.6,18.4,0.0,0.0,10.0,429,0.6481968774414062,True,REGULAR,USD,call
IBIT281215C00027000,2026-07-23 19:13:15+00:00,27.0,17.55,17.05,17.8,0.0,0.0,6.0,127,0.6392858337402343,True,REGULAR,USD,call
IBIT281215C00028000,2026-07-30 19:40:36+00:00,28.0,17.0,16.4,17.55,0.6000004,3.658539,2.0,189,0.637576866455078,True,REGULAR,USD,call
IBIT281215C00029000,2026-07-24 18:55:54+00:00,29.0,16.28,16.0,16.8,0.0,0.0,1.0,179,0.6279334082031252,True,REGULAR,USD,call
IBIT281215C00030000,2026-07-30 18:02:13+00:00,30.0,16.06,15.35,16.55,0.30999947,1.9682506,23.0,2166,0.6250037500000001,True,REGULAR,USD,call
IBIT281215C00031000,2026-07-28 14:42:07+00:00,31.0,14.69,15.2,15.8,0.0,0.0,4.0,98,0.6214637463378907,True,REGULAR,USD,call
IBIT281215C00032000,2026-07-29 20:03:26+00:00,32.0,14.4,14.75,15.3,0.0,0.0,3.0,115,0.6160316717529297,True,REGULAR,USD,call
IBIT281215C00033000,2026-07-30 16:32:27+00:00,33.0,14.6,14.15,14.8,0.15000057,1.0380663,28.0,550,0.6063271789550781,True,REGULAR,USD,call
IBIT281215C00034000,2026-07-30 15:02:42+00:00,34.0,14.1,13.7,14.5,0.5500002,4.059042,7.0,922,0.6052895916748049,True,REGULAR,USD,call
IBIT281215C00035000,2026-07-30 19:23:27+00:00,35.0,13.7,13.25,14.1,0.59000015,4.500383,141.0,8647,0.6012002770996094,True,REGULAR,USD,call
IBIT281215C00036000,2026-07-30 19:21:05+00:00,36.0,13.3,13.2,13.8,0.52000046,4.0688615,5.0,3702,0.6091347680664063,True,REGULAR,USD,call
IBIT281215C00037000,2026-07-29 18:57:28+00:00,37.0,12.75,12.8,13.15,0.0,0.0,17.0,595,0.5991251025390626,False,REGULAR,USD,call
IBIT281215C00038000,2026-07-30 14:53:11+00:00,38.0,12.51,12.05,12.7,0.5600004,4.686196,8.0,1965,0.5853312951660157,False,REGULAR,USD,call
IBIT281215C00039000,2026-07-24 18:03:51+00:00,39.0,12.0,11.7,12.4,0.0,0.0,51.0,420,0.5844768115234374,False,REGULAR,USD,call
IBIT281215C00040000,2026-07-30 18:02:06+00:00,40.0,11.78,11.5,12.0,0.5500002,4.897598,45.0,3986,0.5843547424316407,False,REGULAR,USD,call
IBIT281215C00041000,2026-07-28 15:31:34+00:00,41.0,10.75,11.15,11.5,0.0,0.0,4.0,219,0.5778850805664062,False,REGULAR,USD,call
IBIT281215C00042000,2026-07-30 16:46:20+00:00,42.0,11.0,10.8,11.3,-0.05000019,-0.45249042,5.0,312,0.57812921875,False,REGULAR,USD,call
IBIT281215C00043000,2026-07-30 15:13:47+00:00,43.0,10.69,10.5,11.0,0.23999977,2.2966485,1.0,264,0.5767864587402343,False,REGULAR,USD,call
IBIT281215C00044000,2026-07-30 16:55:24+00:00,44.0,10.45,10.2,10.65,0.4499998,4.499998,600.0,878,0.5739788696289063,False,REGULAR,USD,call
IBIT281215C00045000,2026-07-30 19:03:45+00:00,45.0,10.1,9.9,10.35,0.10000038,1.0000038,11.0,6296,0.5719036950683594,False,REGULAR,USD,call
IBIT281215C00046000,2026-07-30 13:30:01+00:00,46.0,9.69,9.6,10.1,-0.14000034,-1.4242151,7.0,193,0.5706219696044923,False,REGULAR,USD,call
IBIT281215C00047000,2026-07-28 13:30:23+00:00,47.0,9.12,9.3,9.8,0.0,0.0,1000.0,4413,0.5678754150390625,False,REGULAR,USD,call
IBIT281215C00048000,2026-07-29 14:00:52+00:00,48.0,9.27,9.05,9.5,0.0,0.0,6.0,142,0.5659223095703125,False,REGULAR,USD,call
IBIT281215C00049000,2026-07-15 14:13:50+00:00,49.0,9.35,8.8,9.25,0.0,0.0,1.0,38,0.5648236877441408,False,REGULAR,USD,call
IBIT281215C00050000,2026-07-30 19:29:34+00:00,50.0,8.79,8.55,9.0,0.32999992,3.9007082,41.0,3717,0.5634198931884766,False,REGULAR,USD,call
IBIT281215C00051000,2026-07-21 15:22:49+00:00,51.0,9.25,8.3,8.75,0.0,0.0,3.0,98,0.5617109259033204,False,REGULAR,USD,call
IBIT281215C00052000,2026-07-28 13:30:23+00:00,52.0,7.87,8.05,8.5,0.0,0.0,1000.0,4850,0.5596967858886719,False,REGULAR,USD,call
IBIT281215C00053000,2026-07-28 17:01:00+00:00,53.0,7.8,7.85,8.3,0.0,0.0,2.0,73,0.5596967858886719,False,REGULAR,USD,call
IBIT281215C00054000,2026-07-17 13:37:00+00:00,54.0,7.23,7.65,8.05,0.0,0.0,2.0,53,0.5582319567871095,False,REGULAR,USD,call
IBIT281215C00055000,2026-07-30 19:43:54+00:00,55.0,7.65,7.5,7.85,0.3699999,5.082416,49.0,5941,0.5587202331542969,False,REGULAR,USD,call
IBIT281215C00056000,2026-07-29 18:05:59+00:00,56.0,7.2,7.25,7.65,0.0,0.0,10.0,381,0.556767127685547,False,REGULAR,USD,call
IBIT281215C00057000,2026-07-17 13:47:20+00:00,57.0,6.7,7.05,7.45,0.0,0.0,15.0,66,0.5557295404052736,False,REGULAR,USD,call
IBIT281215C00058000,2026-07-29 16:21:47+00:00,58.0,6.8,6.85,7.25,0.0,0.0,3.0,251,0.5544478149414063,False,REGULAR,USD,call
IBIT281215C00059000,2026-07-21 13:36:44+00:00,59.0,7.25,6.7,7.1,0.0,0.0,6.0,51,0.5551191949462893,False,REGULAR,USD,call
IBIT281215C00060000,2026-07-30 19:42:46+00:00,60.0,6.65,6.5,6.9,0.23000002,3.5825548,60.0,2701,0.5533491931152343,False,REGULAR,USD,call
IBIT281215C00061000,2026-07-30 19:41:02+00:00,61.0,6.47,6.35,6.7,0.21999979,3.5199966,10.0,1279,0.5524947094726562,False,REGULAR,USD,call
IBIT281215C00062000,2026-07-21 14:46:48+00:00,62.0,7.0,6.15,6.55,0.0,0.0,1.0,49,0.5513960876464845,False,REGULAR,USD,call
IBIT281215C00063000,2026-07-20 16:37:04+00:00,63.0,6.4,6.0,6.4,0.0,0.0,4.0,45,0.5512740185546876,False,REGULAR,USD,call
IBIT281215C00064000,2026-07-30 17:47:20+00:00,64.0,6.05,5.85,6.25,-0.5799999,-8.748114,1.0,39,0.5509078112792969,False,REGULAR,USD,call
IBIT281215C00065000,2026-07-30 18:50:02+00:00,65.0,5.76,5.7,6.1,0.010000229,0.17391703,72.0,2419,0.550358500366211,False,REGULAR,USD,call
IBIT281215C00066000,2026-07-30 16:29:17+00:00,66.0,5.67,5.55,5.95,-0.23000002,-3.8983054,6.0,104,0.5496260858154298,False,REGULAR,USD,call
IBIT281215C00067000,2026-07-24 15:55:31+00:00,67.0,5.5,5.4,5.8,0.0,0.0,1.0,810,0.5487105676269532,False,REGULAR,USD,call
IBIT281215C00068000,2026-07-29 19:01:41+00:00,68.0,5.4,5.3,5.65,0.0,0.0,1.0,20,0.5488326367187502,False,REGULAR,USD,call
IBIT281215C00069000,2026-07-30 19:00:55+00:00,69.0,5.3,5.15,5.5,0.3000002,6.000004,1.0,43,0.5475509112548829,False,REGULAR,USD,call
IBIT281215C00070000,2026-07-30 19:54:23+00:00,70.0,5.1,5.1,5.35,0.049999714,0.9900933,97.0,8060,0.5484664294433594,False,REGULAR,USD,call
IBIT281215C00071000,2026-07-30 17:22:21+00:00,71.0,5.07,4.9,5.25,0.01999998,0.39603922,2.0,240,0.5468795312500001,False,REGULAR,USD,call
IBIT281215C00072000,2026-07-28 19:47:25+00:00,72.0,4.72,4.8,5.1,0.0,0.0,16.0,193,0.5462691857910158,False,REGULAR,USD,call
IBIT281215C00073000,2026-07-28 19:57:41+00:00,73.0,4.65,4.65,5.0,0.0,0.0,1.0,30,0.5455367712402344,False,REGULAR,USD,call
IBIT281215C00074000,2026-07-29 16:14:54+00:00,74.0,4.51,4.55,4.9,0.0,0.0,4.0,73,0.5458419439697266,False,REGULAR,USD,call
IBIT281215C00075000,2026-07-30 18:18:21+00:00,75.0,4.59,4.45,4.75,0.17000008,3.8461554,2.0,4912,0.5448043566894532,False,REGULAR,USD,call
IBIT281215C00076000,2026-07-21 19:24:45+00:00,76.0,4.95,4.35,4.65,0.0,0.0,1.0,106,0.5448043566894532,False,REGULAR,USD,call
IBIT281215C00077000,2026-07-30 16:23:45+00:00,77.0,4.35,4.25,4.55,0.089999676,2.1126683,1.0,39,0.5446822875976562,False,REGULAR,USD,call
IBIT281215C00078000,2026-07-01 16:26:49+00:00,78.0,3.9,4.1,4.45,0.0,0.0,1.0,56,0.5432174584960938,False,REGULAR,USD,call
IBIT281215C00079000,2026-06-29 15:48:29+00:00,79.0,3.8,4.05,4.35,0.0,0.0,1.0,172,0.5440719421386719,False,REGULAR,USD,call
IBIT281215C00080000,2026-07-30 18:18:15+00:00,80.0,4.05,3.95,4.25,0.1500001,3.8461561,2.0,4400,0.5435836657714845,False,REGULAR,USD,call
IBIT281215C00081000,2026-07-27 13:30:01+00:00,81.0,5.03,3.85,4.15,0.0,0.0,1.0,316,0.5429733203125001,False,REGULAR,USD,call
IBIT281215C00082000,2026-07-30 17:54:49+00:00,82.0,3.9,3.75,4.05,0.05000019,1.2987063,75.0,3125,0.5422409057617189,False,REGULAR,USD,call
IBIT281215C00085000,2026-07-29 14:44:46+00:00,85.0,3.53,3.5,3.8,0.0,0.0,60.0,3589,0.5418136639404298,False,REGULAR,USD,call
IBIT281215C00090000,2026-07-30 19:41:02+00:00,90.0,3.29,3.1,3.3,0.12999988,4.11392,82.0,10032,0.5369919348144532,False,REGULAR,USD,call
IBIT281215P00001000,2026-07-23 17:35:37+00:00,1.0,0.04,0.0,0.08,0.0,0.0,1.0,303,1.0703171484375003,False,REGULAR,USD,put
