contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00001000,2026-07-28 13:34:54+00:00,1.0,34.78,34.65,36.9,0.0,0.0,1.0,2971,2.2968792578125,True,REGULAR,USD,call
IBIT270319C00002000,2026-07-29 18:50:08+00:00,2.0,34.53,33.7,35.95,0.0,0.0,7.0,6,1.9453127734375002,True,REGULAR,USD,call
IBIT270319C00003000,2026-07-27 19:19:20+00:00,3.0,33.82,32.75,35.0,0.0,0.0,1.0,2,1.74609501953125,True,REGULAR,USD,call
IBIT270319C00005000,2026-06-10 18:06:28+00:00,5.0,30.43,30.8,33.25,0.0,0.0,,19,1.5468772656249998,True,REGULAR,USD,call
IBIT270319C00010000,2026-06-01 17:17:04+00:00,10.0,31.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270319C00017000,2026-07-20 16:15:57+00:00,17.0,21.06,20.35,20.8,0.0,0.0,10.0,11,0.8061542822265625,True,REGULAR,USD,call
IBIT270319C00018000,2026-06-26 17:03:39+00:00,18.0,17.22,19.45,19.85,0.0,0.0,28.0,1,0.7749045947265626,True,REGULAR,USD,call
IBIT270319C00019000,2026-06-26 17:06:24+00:00,19.0,16.37,18.55,18.95,0.0,0.0,64.0,1,0.7497583618164063,True,REGULAR,USD,call
IBIT270319C00020000,2026-07-13 15:24:15+00:00,20.0,16.92,17.65,18.05,0.0,0.0,24.0,110,0.7241238525390624,True,REGULAR,USD,call
IBIT270319C00021000,2026-07-13 15:24:15+00:00,21.0,15.99,16.75,17.15,0.0,0.0,44.0,10,0.6982452050781252,True,REGULAR,USD,call
IBIT270319C00022000,2026-07-13 15:22:15+00:00,22.0,15.15,15.85,16.25,0.0,0.0,40.0,3,0.6718782812500002,True,REGULAR,USD,call
IBIT270319C00023000,2026-07-30 19:26:54+00:00,23.0,15.2,15.0,15.35,-1.04,-6.403941,1.0,5,0.649417568359375,True,REGULAR,USD,call
IBIT270319C00024000,2026-07-21 16:28:48+00:00,24.0,15.33,14.1,14.5,0.0,0.0,20.0,13,0.6264685791015626,True,REGULAR,USD,call
IBIT270319C00025000,2026-07-24 15:45:53+00:00,25.0,13.2,13.25,13.65,0.0,0.0,11.0,425,0.6064492480468751,True,REGULAR,USD,call
IBIT270319C00026000,2026-07-21 16:22:28+00:00,26.0,13.66,12.45,12.8,0.0,0.0,52.0,522,0.5888712988281251,True,REGULAR,USD,call
IBIT270319C00027000,2026-07-21 16:18:53+00:00,27.0,12.85,11.65,12.0,0.0,0.0,64.0,134,0.5730023168945313,True,REGULAR,USD,call
IBIT270319C00028000,2026-07-30 17:59:30+00:00,28.0,11.08,10.85,11.2,-0.97000027,-8.049795,2.0,19,0.5559126440429689,True,REGULAR,USD,call
IBIT270319C00029000,2026-07-21 16:12:57+00:00,29.0,11.29,10.1,10.45,0.0,0.0,52.0,33,0.5428512512207033,True,REGULAR,USD,call
IBIT270319C00030000,2026-07-29 17:37:25+00:00,30.0,9.17,9.35,9.7,0.0,0.0,12.0,126,0.5280808911132813,True,REGULAR,USD,call
IBIT270319C00031000,2026-07-22 16:07:28+00:00,31.0,9.61,8.7,9.0,0.0,0.0,1.0,22,0.5192919165039063,True,REGULAR,USD,call
IBIT270319C00032000,2026-07-27 17:20:31+00:00,32.0,8.3,8.0,8.3,0.0,0.0,1.0,42,0.50586431640625,True,REGULAR,USD,call
IBIT270319C00033000,2026-07-24 19:22:55+00:00,33.0,7.3,7.4,7.7,0.0,0.0,2.0,78,0.5001270690917969,True,REGULAR,USD,call
