contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-07-30 16:04:42+00:00,20.0,17.23,17.1,17.35,0.3599987,2.1339579,2,171,0.7885763330078125,True,REGULAR,USD,call
IBIT261130C00025000,2026-07-30 16:04:42+00:00,25.0,12.55,12.4,12.65,0.34000015,2.784604,2,196,0.6284216845703126,True,REGULAR,USD,call
IBIT261130C00026000,2026-07-14 18:12:14+00:00,26.0,11.64,11.5,11.7,0.0,0.0,48,1,0.5986368261718751,True,REGULAR,USD,call
IBIT261130C00027000,2026-07-14 18:08:46+00:00,27.0,10.83,10.6,10.8,0.0,0.0,92,6,0.5727581787109376,True,REGULAR,USD,call
IBIT261130C00028000,2026-07-14 18:14:58+00:00,28.0,9.9,9.75,9.95,0.0,0.0,88,1,0.5551802294921876,True,REGULAR,USD,call
IBIT261130C00029000,2026-07-15 17:39:22+00:00,29.0,9.3,8.9,9.1,0.0,0.0,2,6,0.5346726220703125,True,REGULAR,USD,call
IBIT261130C00030000,2026-07-28 16:30:50+00:00,30.0,7.73,8.05,8.25,0.0,0.0,3,73,0.5114794946289063,True,REGULAR,USD,call
IBIT261130C00031000,2026-07-14 18:05:59+00:00,31.0,7.57,7.25,7.45,0.0,0.0,84,35,0.508793974609375,True,REGULAR,USD,call
IBIT261130C00032000,2026-07-24 18:16:45+00:00,32.0,6.41,6.5,6.7,0.0,0.0,1,20,0.4936574072265626,True,REGULAR,USD,call
IBIT261130C00033000,2026-07-17 15:37:04+00:00,33.0,5.53,5.8,5.95,0.0,0.0,4,24,0.47485876708984376,True,REGULAR,USD,call
IBIT261130C00034000,2026-07-30 17:27:21+00:00,34.0,5.3,5.1,5.3,0.4000001,8.163267,2,97,0.4655815161132813,True,REGULAR,USD,call
IBIT261130C00035000,2026-07-30 19:51:32+00:00,35.0,4.56,4.45,4.65,0.32999992,7.8014164,88,5158,0.45166563964843753,True,REGULAR,USD,call
