contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-07-07 15:19:59+00:00,5.0,31.05,30.5,30.75,0.0,0.0,1368.0,9577,4.148442314453126,True,REGULAR,USD,call
IBIT260821C00010000,2026-07-02 16:16:23+00:00,10.0,24.99,25.45,25.9,0.0,0.0,2.0,32,2.281254296875,True,REGULAR,USD,call
IBIT260821C00015000,2026-07-14 16:49:12+00:00,15.0,21.72,20.45,20.9,0.0,0.0,21.0,70,1.5937520312499998,True,REGULAR,USD,call
IBIT260821C00020000,2026-07-28 13:32:54+00:00,20.0,15.86,15.5,15.8,0.0,0.0,1.0,74,0.937500625,True,REGULAR,USD,call
IBIT260821C00021000,2026-06-30 18:36:21+00:00,21.0,12.38,14.45,14.8,0.0,0.0,32.0,28,1.3066440917968747,True,REGULAR,USD,call
IBIT260821C00022000,2026-06-30 18:33:11+00:00,22.0,11.42,13.45,13.8,0.0,0.0,36.0,16,1.2070352148437498,True,REGULAR,USD,call
IBIT260821C00023000,2026-07-31 19:35:15+00:00,23.0,12.78,12.5,12.8,2.38,22.884617,26.0,10,0.73437765625,True,REGULAR,USD,call
IBIT260821C00024000,2026-07-07 17:15:27+00:00,24.0,12.45,11.5,11.85,0.0,0.0,18.0,59,0.7812521875,True,REGULAR,USD,call
IBIT260821C00025000,2026-07-30 19:37:24+00:00,25.0,11.78,10.55,10.95,0.0,0.0,16.0,357,0.8632826171875,True,REGULAR,USD,call
IBIT260821C00026000,2026-07-31 14:13:04+00:00,26.0,9.57,9.65,9.85,-1.1400003,-10.64426,8.0,65,0.7832052929687501,True,REGULAR,USD,call
IBIT260821C00027000,2026-07-30 17:02:58+00:00,27.0,9.88,8.7,8.85,0.0,0.0,59.0,128,0.73437765625,True,REGULAR,USD,call
IBIT260821C00028000,2026-07-30 15:38:36+00:00,28.0,8.75,7.75,7.85,0.0,0.0,25.0,90,0.6816438085937502,True,REGULAR,USD,call
IBIT260821C00029000,2026-07-31 17:18:16+00:00,29.0,6.7,6.75,6.85,-0.64000034,-8.71935,1.0,81,0.6015664843750002,True,REGULAR,USD,call
IBIT260821C00030000,2026-07-31 19:54:58+00:00,30.0,5.86,5.8,5.9,-1.1399999,-16.285711,348.0,388,0.5625043750000001,True,REGULAR,USD,call
IBIT260821C00031000,2026-07-31 14:13:04+00:00,31.0,4.65,4.85,4.95,-1.2199998,-20.783642,10.0,247,0.5117236328125,True,REGULAR,USD,call
IBIT260821C00031500,2026-07-31 15:01:21+00:00,31.5,4.25,4.35,4.45,-0.8000002,-15.841586,1.0,4,0.49707534179687507,True,REGULAR,USD,call
IBIT260821C00032000,2026-07-31 15:59:25+00:00,32.0,3.95,3.9,4.0,-1.05,-20.999998,19.0,228,0.477544287109375,True,REGULAR,USD,call
IBIT260821C00032500,2026-07-31 13:49:36+00:00,32.5,3.65,3.45,3.55,-0.5999999,-14.117645,1.0,2,0.454107021484375,True,REGULAR,USD,call
