contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260807C00020000,2026-07-24 14:05:41+00:00,20.0,16.28,15.6,15.75,0.0,0.0,30.0,32,1.9062504687500001,True,REGULAR,USD,call
IBIT260807C00025000,2026-07-31 19:57:41+00:00,25.0,10.72,10.6,10.75,-1.0599995,-8.998298,32.0,50,1.2343788281249999,True,REGULAR,USD,call
IBIT260807C00026000,2026-07-20 18:40:46+00:00,26.0,11.09,9.6,9.75,0.0,0.0,,5,1.109379453125,True,REGULAR,USD,call
IBIT260807C00027000,2026-07-31 18:15:16+00:00,27.0,8.7,8.6,8.75,-0.6199999,-6.6523595,2.0,72,0.992187578125,True,REGULAR,USD,call
IBIT260807C00028000,2026-07-31 15:43:04+00:00,28.0,7.52,7.6,7.75,-0.87999964,-10.476187,50.0,38,0.8828136718749999,True,REGULAR,USD,call
IBIT260807C00028500,2026-07-29 19:21:45+00:00,28.5,7.86,7.1,7.25,0.0,0.0,8.0,350,0.8281267187499999,True,REGULAR,USD,call
IBIT260807C00029000,2026-07-31 18:50:33+00:00,29.0,6.69,6.6,6.75,-1.0900002,-14.010284,2.0,24,0.773439765625,True,REGULAR,USD,call
IBIT260807C00029500,2026-07-14 15:24:13+00:00,29.5,7.07,6.1,6.25,0.0,0.0,120.0,29,0.7187528125,True,REGULAR,USD,call
IBIT260807C00030000,2026-07-31 18:16:10+00:00,30.0,5.78,5.6,5.75,-0.8399997,-12.688817,1.0,82,0.6640658593750002,True,REGULAR,USD,call
IBIT260807C00030500,2026-07-30 16:34:25+00:00,30.5,6.28,5.1,5.25,0.0,0.0,1.0,7,0.6093789062500001,True,REGULAR,USD,call
IBIT260807C00031000,2026-07-31 19:03:56+00:00,31.0,4.75,4.65,4.75,-0.6500001,-12.037038,12.0,10,0.6132851171875001,True,REGULAR,USD,call
IBIT260807C00031500,2026-07-10 18:38:51+00:00,31.5,5.07,4.15,4.25,0.0,0.0,1.0,6,0.5585981640625001,True,REGULAR,USD,call
IBIT260807C00032000,2026-07-31 19:32:22+00:00,32.0,3.73,3.7,3.75,-1.0999999,-22.774326,54.0,169,0.5390671093750001,True,REGULAR,USD,call
IBIT260807C00032500,2026-07-31 18:19:20+00:00,32.5,3.27,3.2,3.3,-0.43000007,-11.621624,20.0,30,0.5117236328125,True,REGULAR,USD,call
IBIT260807C00033000,2026-07-31 19:57:41+00:00,33.0,2.74,2.73,2.78,-1.03,-27.320955,73.0,241,0.4804739453125,True,REGULAR,USD,call
IBIT260807C00033500,2026-07-31 19:10:01+00:00,33.5,2.32,2.27,2.32,-0.97,-29.483282,25.0,73,0.44922425781249997,True,REGULAR,USD,call
IBIT260807C00034000,2026-07-31 19:57:42+00:00,34.0,1.86,1.82,1.88,-0.9899999,-34.73684,1351.0,135,0.41992767578125,True,REGULAR,USD,call
IBIT260807C00034500,2026-07-31 18:55:23+00:00,34.5,1.49,1.42,1.46,-0.8799999,-37.1308,120.0,377,0.39063109375,True,REGULAR,USD,call
IBIT260807C00035000,2026-07-31 19:46:24+00:00,35.0,1.09,1.05,1.09,-0.8399999,-43.52331,495.0,1675,0.372076591796875,True,REGULAR,USD,call
IBIT260807C00035500,2026-07-31 19:53:36+00:00,35.5,0.74,0.74,0.76,-0.74,-50.0,5283.0,1442,0.34961587890624996,True,REGULAR,USD,call
IBIT260807C00036000,2026-07-31 20:14:15+00:00,36.0,0.49,0.48,0.49,-0.71000004,-59.166664,27790.0,4681,0.331061376953125,False,REGULAR,USD,call
IBIT260807C00036500,2026-07-31 20:14:47+00:00,36.5,0.31,0.3,0.31,-0.54,-63.529415,13485.0,5521,0.327155166015625,False,REGULAR,USD,call
IBIT260807C00037000,2026-07-31 20:01:24+00:00,37.0,0.19,0.18,0.19,-0.39999998,-67.79661,27834.0,12212,0.32813171874999997,False,REGULAR,USD,call
IBIT260807C00037500,2026-07-31 19:53:07+00:00,37.5,0.1,0.1,0.11,-0.3,-75.0,9059.0,6913,0.32813171874999997,False,REGULAR,USD,call
IBIT260807C00038000,2026-07-31 20:14:32+00:00,38.0,0.07,0.06,0.07,-0.19,-73.07693,2455.0,18319,0.34180345703125,False,REGULAR,USD,call
IBIT260807C00038500,2026-07-31 20:00:20+00:00,38.5,0.05,0.04,0.05,-0.11,-68.75,4423.0,24285,0.3632876171875,False,REGULAR,USD,call
IBIT260807C00039000,2026-07-31 19:34:45+00:00,39.0,0.03,0.02,0.04,-0.060000002,-66.666664,469.0,19866,0.39063109375,False,REGULAR,USD,call
IBIT260807C00039500,2026-07-31 19:32:26+00:00,39.5,0.02,0.02,0.03,-0.030000001,-60.0,495.0,12158,0.4101621484375,False,REGULAR,USD,call
IBIT260807C00040000,2026-07-31 19:39:55+00:00,40.0,0.01,0.01,0.02,-0.03,-75.0,1316.0,13419,0.42188078125,False,REGULAR,USD,call
IBIT260807C00040500,2026-07-31 20:09:03+00:00,40.5,0.02,0.01,0.02,0.0,0.0,204.0,4790,0.46094289062500005,False,REGULAR,USD,call
IBIT260807C00041000,2026-07-30 18:07:47+00:00,41.0,0.02,0.01,0.02,0.0,0.0,220.0,14922,0.49219257812500006,False,REGULAR,USD,call
IBIT260807C00041500,2026-07-31 18:50:34+00:00,41.5,0.02,0.01,0.02,0.0,0.0,8.0,1581,0.507817421875,False,REGULAR,USD,call
IBIT260807C00042000,2026-07-31 15:54:34+00:00,42.0,0.02,0.01,0.02,0.01,100.0,872.0,17148,0.5468795312500001,False,REGULAR,USD,call
IBIT260807C00043000,2026-07-31 20:13:50+00:00,43.0,0.01,0.0,0.01,-0.01,-50.0,280.0,1215,0.5312546875,False,REGULAR,USD,call
IBIT260807C00044000,2026-07-31 16:57:09+00:00,44.0,0.01,0.0,0.01,-0.02,-66.66667,100.0,837,0.5937540625000001,False,REGULAR,USD,call
IBIT260807C00045000,2026-07-31 19:55:22+00:00,45.0,0.01,0.0,0.01,0.0,0.0,15.0,696,0.6562534375000001,False,REGULAR,USD,call
IBIT260807C00046000,2026-07-31 18:10:57+00:00,46.0,0.01,0.0,0.01,-0.01,-50.0,32.0,267,0.6875031250000001,False,REGULAR,USD,call
IBIT260807C00047000,2026-07-30 17:57:26+00:00,47.0,0.01,0.0,0.01,0.0,0.0,10.0,240,0.7500025,False,REGULAR,USD,call
IBIT260807C00050000,2026-07-27 19:38:14+00:00,50.0,0.01,0.0,0.01,0.0,0.0,453.0,914,0.9062509375,False,REGULAR,USD,call
IBIT260807C00055000,2026-07-27 13:49:46+00:00,55.0,0.01,0.0,0.01,0.0,0.0,3.0,81,1.125004375,False,REGULAR,USD,call
IBIT260807C00060000,2026-07-28 16:05:10+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,559,1.3125034374999998,False,REGULAR,USD,call
IBIT260807C00065000,2026-07-23 17:37:04+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,8,1.5000025,False,REGULAR,USD,call
IBIT260807P00020000,2026-07-31 14:30:55+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,6326,1.5000025,False,REGULAR,USD,put
IBIT260807P00025000,2026-07-31 15:25:01+00:00,25.0,0.01,0.0,0.02,0.0,0.0,16007.0,966,1.0468797656250002,False,REGULAR,USD,put
IBIT260807P00026000,2026-07-30 17:35:30+00:00,26.0,0.01,0.0,0.02,0.0,0.0,163.0,1380,0.937500625,False,REGULAR,USD,put
IBIT260807P00027000,2026-07-31 19:37:16+00:00,27.0,0.01,0.0,0.01,-0.02,-66.66667,125.0,358,0.7812521875,False,REGULAR,USD,put
IBIT260807P00028000,2026-07-31 19:35:42+00:00,28.0,0.01,0.01,0.02,-0.01,-50.0,124.0,190,0.7812521875,False,REGULAR,USD,put
IBIT260807P00028500,2026-07-31 16:25:18+00:00,28.5,0.02,0.01,0.03,0.01,100.0,21.0,235,0.7578149218750001,False,REGULAR,USD,put
IBIT260807P00029000,2026-07-31 20:13:04+00:00,29.0,0.02,0.02,0.03,0.0,0.0,3.0,797,0.73437765625,False,REGULAR,USD,put
IBIT260807P00029500,2026-07-31 20:13:02+00:00,29.5,0.02,0.02,0.03,0.01,100.0,3.0,1368,0.6796907031250001,False,REGULAR,USD,put
IBIT260807P00030000,2026-07-31 20:02:36+00:00,30.0,0.03,0.02,0.03,0.0,0.0,185.0,2678,0.6250037500000001,False,REGULAR,USD,put
IBIT260807P00030500,2026-07-31 19:17:01+00:00,30.5,0.03,0.02,0.04,-0.01,-25.0,271.0,924,0.5937540625000001,False,REGULAR,USD,put
IBIT260807P00031000,2026-07-31 19:25:24+00:00,31.0,0.03,0.03,0.04,-0.01,-25.0,63.0,722,0.5546919531250001,False,REGULAR,USD,put
IBIT260807P00031500,2026-07-31 19:42:50+00:00,31.5,0.05,0.04,0.05,0.010000002,25.000004,997.0,135,0.523442265625,False,REGULAR,USD,put
IBIT260807P00032000,2026-07-31 19:58:08+00:00,32.0,0.05,0.04,0.06,0.0,0.0,638.0,882,0.500005,False,REGULAR,USD,put
IBIT260807P00032500,2026-07-31 18:43:38+00:00,32.5,0.05,0.05,0.07,-0.009999998,-16.666662,23.0,278,0.45703667968750006,False,REGULAR,USD,put
IBIT260807P00033000,2026-07-31 20:13:34+00:00,33.0,0.09,0.08,0.09,0.030000005,50.000008,2355.0,575,0.42383388671875,False,REGULAR,USD,put
IBIT260807P00033500,2026-07-31 19:52:13+00:00,33.5,0.11,0.11,0.12,0.030000001,37.5,4493.0,4061,0.39258419921875,False,REGULAR,USD,put
IBIT260807P00034000,2026-07-31 19:59:19+00:00,34.0,0.17,0.17,0.18,0.07,70.0,4170.0,6771,0.37500625,False,REGULAR,USD,put
IBIT260807P00034500,2026-07-31 20:13:51+00:00,34.5,0.26,0.26,0.27,0.11999999,85.71428,2770.0,887,0.35938140625,False,REGULAR,USD,put
IBIT260807P00035000,2026-07-31 20:14:39+00:00,35.0,0.4,0.38,0.4,0.2,100.0,8246.0,9720,0.344733115234375,False,REGULAR,USD,put
IBIT260807P00035500,2026-07-31 20:12:17+00:00,35.5,0.57,0.57,0.58,0.28,96.55173,6278.0,1956,0.33008482421874996,False,REGULAR,USD,put
