contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00001000,2026-06-23 17:16:19+00:00,1.0,34.45,34.3,37.1,0.0,0.0,5.0,191,0.0,True,REGULAR,USD,call
IBIT270617C00002000,2026-07-29 19:04:39+00:00,2.0,34.53,32.7,34.9,0.0,0.0,2.0,2,1.7265638671875,True,REGULAR,USD,call
IBIT270617C00003000,2026-07-29 14:20:27+00:00,3.0,33.48,31.75,33.95,0.0,0.0,1.0,1,1.5292992285156248,True,REGULAR,USD,call
IBIT270617C00005000,2026-06-16 18:15:12+00:00,5.0,32.65,30.85,31.7,0.0,0.0,17.0,6053,1.5341820166015623,True,REGULAR,USD,call
IBIT270617C00006000,2026-04-06 15:07:05+00:00,6.0,34.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00009000,2026-04-10 17:26:43+00:00,9.0,33.41,35.8,37.95,0.0,0.0,,2,0.0,True,REGULAR,USD,call
IBIT270617C00010000,2026-06-29 15:47:25+00:00,10.0,24.59,25.9,26.7,0.0,0.0,1.0,22,0.9985351708984375,True,REGULAR,USD,call
IBIT270617C00012000,2026-07-14 13:59:37+00:00,12.0,25.1,24.05,24.85,0.0,0.0,1.0,2,0.9145516357421876,True,REGULAR,USD,call
IBIT270617C00013000,2026-04-14 18:41:57+00:00,13.0,30.4,32.0,34.5,0.0,0.0,,1,3.362306281738281,True,REGULAR,USD,call
IBIT270617C00014000,2026-06-26 14:35:58+00:00,14.0,21.07,22.25,24.0,0.0,0.0,1.0,25,0.9653323779296875,True,REGULAR,USD,call
IBIT270617C00015000,2026-07-28 15:25:45+00:00,15.0,22.2,21.45,22.0,0.0,0.0,2.0,46,0.8149432568359375,True,REGULAR,USD,call
IBIT270617C00016000,2026-06-30 19:12:30+00:00,16.0,18.57,20.55,21.1,0.0,0.0,5.0,10,0.7854025366210937,True,REGULAR,USD,call
IBIT270617C00017000,2026-07-29 17:34:21+00:00,17.0,20.48,19.65,20.2,0.0,0.0,10.0,25,0.7563500927734376,True,REGULAR,USD,call
IBIT270617C00018000,2026-07-28 15:27:36+00:00,18.0,19.54,18.8,19.3,0.0,0.0,11.0,28,0.7319362744140624,True,REGULAR,USD,call
IBIT270617C00019000,2026-07-23 14:10:55+00:00,19.0,19.32,17.9,18.35,0.0,0.0,28.0,2,0.6992217578125001,True,REGULAR,USD,call
IBIT270617C00020000,2026-07-31 18:35:30+00:00,20.0,17.35,17.05,17.55,-1.0100002,-5.5010905,18.0,1896,0.6831086376953126,True,REGULAR,USD,call
IBIT270617C00021000,2026-07-23 14:07:37+00:00,21.0,17.59,16.2,16.7,0.0,0.0,48.0,6,0.6621127539062501,True,REGULAR,USD,call
IBIT270617C00022000,2026-07-29 14:34:29+00:00,22.0,15.85,15.35,15.85,-0.5100002,-3.1173606,4.0,95,0.64062859375,True,REGULAR,USD,call
IBIT270617C00023000,2026-07-24 14:19:11+00:00,23.0,15.36,14.5,15.0,0.0,0.0,6.0,130,0.6186561572265626,True,REGULAR,USD,call
IBIT270617C00024000,2026-07-23 14:00:35+00:00,24.0,15.13,13.7,14.2,0.0,0.0,44.0,51,0.6025430371093752,True,REGULAR,USD,call
IBIT270617C00025000,2026-07-31 19:57:16+00:00,25.0,13.22,13.0,13.45,-0.97999954,-6.9014053,15.0,1603,0.5937540625000001,True,REGULAR,USD,call
IBIT270617C00026000,2026-07-29 20:14:34+00:00,26.0,12.77,12.15,12.65,0.0,0.0,1.0,96,0.5722699023437501,True,REGULAR,USD,call
IBIT270617C00027000,2026-07-27 14:45:05+00:00,27.0,12.5,11.45,11.9,0.0,0.0,5.0,217,0.5607954077148438,True,REGULAR,USD,call
IBIT270617C00028000,2026-07-31 14:11:03+00:00,28.0,10.82,10.7,11.2,-1.0300007,-8.691989,1.0,66,0.5476119458007813,True,REGULAR,USD,call
IBIT270617C00029000,2026-07-31 19:41:09+00:00,29.0,10.28,10.05,10.5,-1.1300001,-9.903595,10.0,2427,0.5379684875488282,True,REGULAR,USD,call
IBIT270617C00030000,2026-07-31 17:45:42+00:00,30.0,9.75,9.4,9.7,-0.8500004,-8.018871,16.0,2358,0.5222215747070311,True,REGULAR,USD,call
IBIT270617C00031000,2026-07-31 13:44:31+00:00,31.0,9.36,8.75,9.2,-0.69000053,-6.865677,4.0,48,0.5183153637695312,True,REGULAR,USD,call
IBIT270617C00032000,2026-07-31 19:58:29+00:00,32.0,8.45,8.3,8.55,-0.9200001,-9.818571,21.0,71,0.5144091528320311,True,REGULAR,USD,call
IBIT270617C00033000,2026-07-31 14:17:47+00:00,33.0,7.8,7.8,7.95,-0.8699999,-10.0346,21.0,488,0.508793974609375,True,REGULAR,USD,call
IBIT270617C00034000,2026-07-31 18:25:49+00:00,34.0,7.32,7.1,7.4,-0.7499995,-9.293675,27.0,450,0.5073291455078125,True,REGULAR,USD,call
IBIT270617C00035000,2026-07-31 19:43:31+00:00,35.0,6.77,6.65,6.85,-0.6300001,-8.5135145,70.0,2277,0.4981739636230469,True,REGULAR,USD,call
IBIT270617C00036000,2026-07-31 18:32:30+00:00,36.0,6.28,6.15,6.35,-0.75,-10.668563,28.0,596,0.49133809448242194,False,REGULAR,USD,call
IBIT270617C00037000,2026-07-31 14:07:31+00:00,37.0,5.7,5.7,5.9,-0.86000013,-13.109758,10.0,390,0.48682153808593753,False,REGULAR,USD,call
IBIT270617C00038000,2026-07-31 15:51:23+00:00,38.0,5.36,5.3,5.45,-0.69000006,-11.40496,8.0,348,0.4804739453125,False,REGULAR,USD,call
IBIT270617C00039000,2026-07-30 14:20:19+00:00,39.0,5.55,4.85,5.05,0.0,0.0,11.0,675,0.4764456652832031,False,REGULAR,USD,call
IBIT270617C00040000,2026-07-31 20:04:11+00:00,40.0,4.6,4.5,4.65,-0.6199999,-11.877393,266.0,8821,0.47083048706054687,False,REGULAR,USD,call
IBIT270617C00041000,2026-07-31 18:29:05+00:00,41.0,4.25,4.15,4.3,-0.5500002,-11.458337,37.0,666,0.4674125524902344,False,REGULAR,USD,call
IBIT270617C00042000,2026-07-31 18:22:30+00:00,42.0,3.96,3.8,3.95,-0.48999977,-11.011231,52.0,1071,0.46252978881835943,False,REGULAR,USD,call
IBIT270617C00043000,2026-07-31 14:11:49+00:00,43.0,3.65,3.5,3.65,-0.5,-12.048192,8.0,1217,0.459966337890625,False,REGULAR,USD,call
IBIT270617C00044000,2026-07-31 17:18:18+00:00,44.0,3.35,3.25,3.4,-0.4000001,-10.666669,15.0,1206,0.459966337890625,False,REGULAR,USD,call
IBIT270617C00045000,2026-07-31 19:53:16+00:00,45.0,3.15,3.0,3.15,-0.39999986,-11.267601,166.0,3599,0.4585015087890626,False,REGULAR,USD,call
IBIT270617C00046000,2026-07-31 16:22:46+00:00,46.0,2.84,2.77,2.88,-0.44000006,-13.414637,22.0,1341,0.45435115966796874,False,REGULAR,USD,call
IBIT270617C00047000,2026-07-31 18:30:19+00:00,47.0,2.62,2.56,2.64,-0.34000015,-11.486491,406.0,2191,0.4510552941894531,False,REGULAR,USD,call
IBIT270617C00048000,2026-07-31 16:02:57+00:00,48.0,2.39,2.36,2.46,-0.38999987,-14.028771,35.0,2727,0.45166563964843753,False,REGULAR,USD,call
IBIT270617C00049000,2026-07-31 16:22:53+00:00,49.0,2.23,2.18,2.28,-0.3399999,-13.229569,54.0,898,0.45117736328125,False,REGULAR,USD,call
IBIT270617C00050000,2026-07-31 19:34:00+00:00,50.0,2.07,2.02,2.11,-0.34000015,-14.107889,57.0,17940,0.45044494873046875,False,REGULAR,USD,call
IBIT270617C00051000,2026-07-30 19:39:24+00:00,51.0,2.21,1.86,1.95,0.0,0.0,11.0,1190,0.44946839599609373,False,REGULAR,USD,call
IBIT270617C00052000,2026-07-31 18:58:12+00:00,52.0,1.8,1.72,1.81,-0.25,-12.195122,96.0,1174,0.44946839599609373,False,REGULAR,USD,call
IBIT270617C00053000,2026-07-30 17:11:29+00:00,53.0,1.93,1.6,1.68,0.0,0.0,20.0,939,0.4493463269042969,False,REGULAR,USD,call
IBIT270617C00054000,2026-07-30 18:59:07+00:00,54.0,1.76,1.49,1.56,0.0,0.0,156.0,2238,0.4493463269042969,False,REGULAR,USD,call
IBIT270617C00055000,2026-07-31 19:19:17+00:00,55.0,1.43,1.38,1.45,-0.22000003,-13.333336,360.0,36439,0.44946839599609373,False,REGULAR,USD,call
IBIT270617C00056000,2026-07-29 14:04:02+00:00,56.0,1.55,1.28,1.36,0.0,0.0,1.0,764,0.45093322509765627,False,REGULAR,USD,call
IBIT270617C00057000,2026-07-31 14:56:03+00:00,57.0,1.22,1.19,1.26,-0.18999994,-13.475174,1.0,585,0.4506890869140625,False,REGULAR,USD,call
IBIT270617C00058000,2026-07-31 14:56:03+00:00,58.0,1.1,1.11,1.18,-0.24000001,-17.910448,1.0,420,0.45166563964843753,False,REGULAR,USD,call
IBIT270617C00059000,2026-07-31 14:56:10+00:00,59.0,1.06,1.03,1.1,-0.17000008,-13.821144,3.0,212,0.45215391601562505,False,REGULAR,USD,call
IBIT270617C00060000,2026-07-31 19:34:14+00:00,60.0,1.0,0.96,1.04,-0.13999999,-12.280701,119.0,6003,0.45435115966796874,False,REGULAR,USD,call
IBIT270617C00061000,2026-07-31 19:12:09+00:00,61.0,0.94,0.9,0.97,-0.19999999,-17.543858,12.0,35,0.45483943603515625,False,REGULAR,USD,call
IBIT270617C00062000,2026-07-31 17:03:37+00:00,62.0,0.88,0.85,0.91,-0.14999998,-14.563106,11.0,218,0.4558159887695313,False,REGULAR,USD,call
IBIT270617C00063000,2026-07-31 18:22:16+00:00,63.0,0.85,0.79,0.86,-0.07999998,-8.602148,101.0,231,0.4577690942382813,False,REGULAR,USD,call
IBIT270617C00064000,2026-07-31 14:56:18+00:00,64.0,0.75,0.75,0.81,-0.16000003,-17.582418,1.0,45,0.45898978515625005,False,REGULAR,USD,call
IBIT270617C00065000,2026-07-31 15:11:22+00:00,65.0,0.7,0.7,0.76,-0.13,-15.662651,377.0,10624,0.459966337890625,False,REGULAR,USD,call
IBIT270617C00066000,2026-07-31 13:39:50+00:00,66.0,0.73,0.66,0.72,-0.07999998,-9.876541,78.0,143,0.4616753051757813,False,REGULAR,USD,call
IBIT270617C00067000,2026-07-28 17:28:19+00:00,67.0,0.72,0.63,0.69,0.0,0.0,1.0,225,0.46484910156250003,False,REGULAR,USD,call
IBIT270617C00068000,2026-07-27 19:20:13+00:00,68.0,0.76,0.59,0.65,0.0,0.0,27.0,386,0.46582565429687506,False,REGULAR,USD,call
IBIT270617C00069000,2026-07-23 14:18:10+00:00,69.0,0.79,0.57,0.62,0.0,0.0,1.0,389,0.46802289794921875,False,REGULAR,USD,call
IBIT270617C00070000,2026-07-31 19:19:17+00:00,70.0,0.57,0.56,0.59,-0.06999999,-10.937499,83.0,13239,0.4699760034179688,False,REGULAR,USD,call
IBIT270617C00071000,2026-07-31 17:03:37+00:00,71.0,0.54,0.51,0.57,-0.060000002,-10.0,3.0,219,0.4733939379882813,False,REGULAR,USD,call
IBIT270617C00072000,2026-07-31 14:56:37+00:00,72.0,0.53,0.49,0.54,-0.04000002,-7.017547,1.0,189,0.47461462890625,False,REGULAR,USD,call
IBIT270617C00073000,2026-07-31 14:56:37+00:00,73.0,0.48,0.47,0.52,-0.09,-15.789474,1.0,892,0.477544287109375,False,REGULAR,USD,call
