contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00005000,2026-07-24 17:22:41+00:00,5.0,31.05,30.0,31.55,0.0,0.0,2.0,45,1.6640641796875002,True,REGULAR,USD,call
IBIT261218C00010000,2026-07-01 17:52:03+00:00,10.0,24.39,25.75,26.3,0.0,0.0,50.0,19,1.3271518017578123,True,REGULAR,USD,call
IBIT261218C00015000,2026-07-27 16:49:58+00:00,15.0,22.23,20.5,21.25,0.0,0.0,22.0,24,0.8398453515625,True,REGULAR,USD,call
IBIT261218C00020000,2026-07-31 13:43:06+00:00,20.0,16.6,16.15,16.45,-0.7099991,-4.1016703,1.0,111,0.7617211328125001,True,REGULAR,USD,call
IBIT261218C00025000,2026-07-30 13:35:40+00:00,25.0,12.7,11.55,11.8,0.0,0.0,1.0,363,0.6079140771484376,True,REGULAR,USD,call
IBIT261218C00026000,2026-07-17 19:17:22+00:00,26.0,11.56,10.65,10.9,0.0,0.0,29.0,22,0.5805706005859376,True,REGULAR,USD,call
IBIT261218C00027000,2026-07-31 17:51:02+00:00,27.0,10.0,9.8,10.05,-0.8699999,-8.003678,3.0,14,0.56055126953125,True,REGULAR,USD,call
IBIT261218C00028000,2026-07-27 13:30:01+00:00,28.0,10.19,8.95,9.2,0.0,0.0,1.0,16,0.5383346948242189,True,REGULAR,USD,call
IBIT261218C00029000,2026-07-31 17:24:06+00:00,29.0,8.22,8.1,8.35,-1.2299995,-13.015868,19.0,251,0.5139208764648437,True,REGULAR,USD,call
IBIT261218C00030000,2026-07-31 15:06:26+00:00,30.0,7.37,7.4,7.6,-1.0699997,-12.677722,10.0,707,0.5056201782226561,True,REGULAR,USD,call
IBIT261218C00031000,2026-07-21 19:32:47+00:00,31.0,8.65,6.6,6.85,0.0,0.0,3.0,90,0.5034229345703125,True,REGULAR,USD,call
IBIT261218C00032000,2026-07-27 13:34:12+00:00,32.0,7.15,5.9,6.15,0.0,0.0,6.0,79,0.4897511962890626,True,REGULAR,USD,call
IBIT261218C00033000,2026-07-27 14:34:59+00:00,33.0,6.2,5.25,5.45,0.0,0.0,1.0,314,0.4726615234375,True,REGULAR,USD,call
IBIT261218C00034000,2026-07-31 16:57:27+00:00,34.0,4.71,4.65,4.8,-0.69000006,-12.777779,1.0,622,0.4577690942382813,True,REGULAR,USD,call
IBIT261218C00035000,2026-07-31 19:53:28+00:00,35.0,4.18,4.1,4.25,-0.72000027,-14.693884,37.0,5785,0.4506890869140625,True,REGULAR,USD,call
IBIT261218C00036000,2026-07-31 19:53:28+00:00,36.0,3.64,3.6,3.7,-0.79999995,-18.018017,75.0,766,0.43945873046875,False,REGULAR,USD,call
IBIT261218C00037000,2026-07-31 18:49:05+00:00,37.0,3.2,3.1,3.25,-0.71000004,-18.158567,9.0,957,0.43506424316406256,False,REGULAR,USD,call
IBIT261218C00038000,2026-07-31 18:49:03+00:00,38.0,2.76,2.7,2.78,-0.6400001,-18.82353,6.0,2294,0.42407802490234375,False,REGULAR,USD,call
IBIT261218C00039000,2026-07-31 18:11:59+00:00,39.0,2.4,2.32,2.39,-0.5799999,-19.463085,88.0,2702,0.4177304321289062,False,REGULAR,USD,call
IBIT261218C00040000,2026-07-31 19:43:54+00:00,40.0,2.01,1.98,2.05,-0.5,-19.920319,494.0,7539,0.4128476684570312,False,REGULAR,USD,call
IBIT261218C00041000,2026-07-31 20:08:16+00:00,41.0,1.72,1.69,1.76,-0.51,-22.869955,2.0,723,0.4096738720703125,False,REGULAR,USD,call
IBIT261218C00042000,2026-07-31 18:04:05+00:00,42.0,1.53,1.44,1.5,-0.33000004,-17.741938,135.0,2276,0.4062559375,False,REGULAR,USD,call
IBIT261218C00043000,2026-07-31 19:17:51+00:00,43.0,1.26,1.22,1.28,-0.36,-22.222221,6.0,4397,0.40430283203125,False,REGULAR,USD,call
IBIT261218C00044000,2026-07-31 15:56:54+00:00,44.0,1.06,1.04,1.09,-0.37,-25.874126,9.0,1088,0.40259386474609377,False,REGULAR,USD,call
IBIT261218C00045000,2026-07-31 19:14:19+00:00,45.0,0.91,0.91,0.94,-0.28000003,-23.529413,82.0,10602,0.40332627929687503,False,REGULAR,USD,call
IBIT261218C00046000,2026-07-31 17:51:28+00:00,46.0,0.81,0.76,0.81,-0.20999998,-20.588234,30.0,2670,0.40430283203125,False,REGULAR,USD,call
IBIT261218C00047000,2026-07-31 17:56:24+00:00,47.0,0.71,0.65,0.7,-0.17000002,-19.318184,12.0,7256,0.4057676611328125,False,REGULAR,USD,call
IBIT261218C00048000,2026-07-31 17:52:22+00:00,48.0,0.61,0.57,0.61,-0.18,-22.78481,3.0,904,0.40820904296875,False,REGULAR,USD,call
IBIT261218C00049000,2026-07-31 19:14:07+00:00,49.0,0.53,0.49,0.53,-0.17000002,-24.285717,16.0,722,0.4101621484375,False,REGULAR,USD,call
IBIT261218C00050000,2026-07-31 17:22:18+00:00,50.0,0.45,0.44,0.47,-0.120000005,-21.052631,1054.0,7053,0.414068359375,False,REGULAR,USD,call
IBIT261218C00051000,2026-07-31 20:11:10+00:00,51.0,0.41,0.38,0.41,-0.13000003,-24.074078,5.0,403,0.4165097412109374,False,REGULAR,USD,call
IBIT261218C00052000,2026-07-31 15:03:01+00:00,52.0,0.35,0.34,0.37,-0.09,-20.454546,8.0,324,0.42188078125,False,REGULAR,USD,call
IBIT261218C00053000,2026-07-31 17:17:07+00:00,53.0,0.32,0.3,0.34,-0.06999999,-17.948715,3.0,234,0.428716650390625,False,REGULAR,USD,call
IBIT261218C00054000,2026-07-31 14:06:54+00:00,54.0,0.29,0.29,0.31,-0.04000002,-12.121218,6.0,81,0.43457596679687505,False,REGULAR,USD,call
IBIT261218C00055000,2026-07-31 18:54:17+00:00,55.0,0.27,0.26,0.28,-0.03999999,-12.903223,2.0,9422,0.43848217773437503,False,REGULAR,USD,call
IBIT261218C00056000,2026-07-31 17:24:41+00:00,56.0,0.24,0.23,0.26,-0.040000007,-14.285716,52.0,180,0.445318046875,False,REGULAR,USD,call
IBIT261218C00057000,2026-07-29 13:48:10+00:00,57.0,0.29,0.21,0.24,0.0,0.0,3.0,298,0.45117736328125,False,REGULAR,USD,call
IBIT261218C00058000,2026-07-31 14:04:21+00:00,58.0,0.21,0.2,0.22,-0.049999997,-19.230768,20.0,158,0.45606012695312503,False,REGULAR,USD,call
IBIT261218C00059000,2026-07-29 15:30:04+00:00,59.0,0.22,0.18,0.21,0.0,0.0,35.0,72,0.463872548828125,False,REGULAR,USD,call
IBIT261218C00060000,2026-07-31 15:47:57+00:00,60.0,0.17,0.17,0.19,-0.030000001,-15.0,1010.0,16114,0.467778759765625,False,REGULAR,USD,call
IBIT261218C00061000,2026-07-20 19:06:31+00:00,61.0,0.27,0.15,0.18,0.0,0.0,1.0,180,0.47461462890625,False,REGULAR,USD,call
IBIT261218C00062000,2026-07-21 13:48:56+00:00,62.0,0.27,0.15,0.17,0.0,0.0,6.0,408,0.4804739453125,False,REGULAR,USD,call
IBIT261218C00063000,2026-07-30 19:42:10+00:00,63.0,0.17,0.15,0.16,0.0,0.0,17.0,50,0.48633326171875,False,REGULAR,USD,call
IBIT261218C00064000,2026-07-21 15:11:43+00:00,64.0,0.26,0.13,0.15,0.0,0.0,5.0,12,0.49121602539062503,False,REGULAR,USD,call
IBIT261218C00065000,2026-07-30 19:56:59+00:00,65.0,0.14,0.12,0.15,-0.010000005,-6.6666694,1.0,4205,0.5019581054687501,False,REGULAR,USD,call
IBIT261218C00066000,2026-07-22 13:39:22+00:00,66.0,0.21,0.12,0.14,0.0,0.0,1.0,204,0.500005,False,REGULAR,USD,call
IBIT261218C00067000,2026-07-30 14:01:43+00:00,67.0,0.15,0.11,0.13,0.0,0.0,50.0,240,0.5039112109375,False,REGULAR,USD,call
IBIT261218C00068000,2026-07-02 13:56:53+00:00,68.0,0.21,0.1,0.13,0.0,0.0,5.0,1397,0.5097705273437501,False,REGULAR,USD,call
IBIT261218C00069000,2026-07-16 14:14:15+00:00,69.0,0.18,0.1,0.12,0.0,0.0,5.0,146,0.51562984375,False,REGULAR,USD,call
