contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-07-20 15:41:49+00:00,1.0,34.0,32.85,37.25,0.0,0.0,1.0,75,2.031254921875,True,REGULAR,USD,call
IBIT280616C00002000,2026-06-15 18:08:32+00:00,2.0,36.35,33.0,37.5,0.0,0.0,10.0,9,2.777346806640625,True,REGULAR,USD,call
IBIT280616C00005000,2026-07-31 18:45:33+00:00,5.0,31.3,30.8,32.25,-1.1000023,-3.3950686,6.0,5371,1.1552776611328124,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00010000,2026-07-28 13:56:58+00:00,10.0,27.15,26.05,28.2,0.0,0.0,43.0,101,0.8720715917968749,True,REGULAR,USD,call
IBIT280616C00012000,2026-07-10 18:00:05+00:00,12.0,26.07,24.95,26.1,0.0,0.0,17.0,29,0.823243955078125,True,REGULAR,USD,call
IBIT280616C00014000,2026-07-07 18:48:18+00:00,14.0,24.59,23.35,24.5,0.0,0.0,,0,0.7766135620117188,True,REGULAR,USD,call
IBIT280616C00015000,2026-07-21 13:50:29+00:00,15.0,25.15,22.65,23.7,0.0,0.0,1.0,407,0.7602563037109377,True,REGULAR,USD,call
IBIT280616C00016000,2026-07-15 17:25:35+00:00,16.0,23.51,21.9,22.95,0.0,0.0,28.0,2,0.7436549072265625,True,REGULAR,USD,call
IBIT280616C00017000,2026-07-15 17:24:33+00:00,17.0,22.77,21.15,22.2,0.0,0.0,48.0,20,0.7268093725585938,True,REGULAR,USD,call
IBIT280616C00018000,2026-07-15 17:21:53+00:00,18.0,22.03,20.4,21.45,0.0,0.0,48.0,61,0.7097196997070312,True,REGULAR,USD,call
IBIT280616C00019000,2026-07-15 17:18:35+00:00,19.0,21.33,19.7,20.5,0.0,0.0,48.0,122,0.6851838122558593,True,REGULAR,USD,call
IBIT280616C00020000,2026-07-31 17:34:12+00:00,20.0,19.47,19.0,19.8,-0.38000107,-1.914363,1.0,617,0.673098972167969,True,REGULAR,USD,call
IBIT280616C00021000,2026-07-15 17:13:04+00:00,21.0,19.87,18.3,19.1,0.0,0.0,48.0,5,0.660281717529297,True,REGULAR,USD,call
IBIT280616C00022000,2026-07-15 17:11:39+00:00,22.0,19.22,17.6,18.7,0.0,0.0,52.0,22,0.6596713720703126,True,REGULAR,USD,call
IBIT280616C00023000,2026-07-15 17:08:35+00:00,23.0,18.56,17.0,18.0,0.0,0.0,40.0,24,0.649417568359375,True,REGULAR,USD,call
IBIT280616C00024000,2026-07-28 13:42:33+00:00,24.0,17.0,16.4,17.4,0.0,0.0,4.0,6,0.6425816992187501,True,REGULAR,USD,call
IBIT280616C00025000,2026-07-31 14:49:46+00:00,25.0,16.16,15.8,16.75,-0.94000053,-5.497079,4.0,1960,0.632938240966797,True,REGULAR,USD,call
IBIT280616C00026000,2026-07-31 14:49:46+00:00,26.0,15.55,15.2,16.1,-1.749999,-10.1156025,12.0,82,0.6228065063476562,True,REGULAR,USD,call
IBIT280616C00027000,2026-07-31 14:48:48+00:00,27.0,14.97,14.6,15.35,-1.6799994,-10.090087,28.0,7,0.6087685607910158,True,REGULAR,USD,call
IBIT280616C00028000,2026-07-31 14:46:59+00:00,28.0,14.39,14.05,14.95,-0.5,-3.3579583,44.0,121,0.607547869873047,True,REGULAR,USD,call
IBIT280616C00029000,2026-07-31 18:39:41+00:00,29.0,13.98,13.45,14.45,-1.5400009,-9.922686,53.0,10,0.6005899316406251,True,REGULAR,USD,call
