contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270219C00020000,2026-07-08 19:09:26+00:00,20.0,16.37,16.45,16.8,0.0,0.0,1.0,1,0.7143583251953125,True,REGULAR,USD,call
IBIT270219C00025000,2026-07-02 13:47:12+00:00,25.0,12.05,12.0,12.35,0.0,0.0,10.0,10,0.5888712988281251,True,REGULAR,USD,call
IBIT270219C00027000,2026-07-13 14:25:26+00:00,27.0,10.6,10.35,10.7,0.0,0.0,2.0,0,0.5522505712890625,True,REGULAR,USD,call
IBIT270219C00028000,2026-07-08 17:54:40+00:00,28.0,9.85,9.55,9.9,0.0,0.0,,7,0.5346726220703125,True,REGULAR,USD,call
IBIT270219C00029000,2026-07-20 18:54:27+00:00,29.0,10.35,8.85,9.15,0.0,0.0,2.0,2,0.524418818359375,True,REGULAR,USD,call
IBIT270219C00030000,2026-07-24 14:04:00+00:00,30.0,8.95,8.15,8.4,0.0,0.0,4.0,17,0.5114794946289063,True,REGULAR,USD,call
IBIT270219C00031000,2026-07-06 17:58:05+00:00,31.0,8.4,7.45,7.7,0.0,0.0,26.0,25,0.5127001855468749,True,REGULAR,USD,call
IBIT270219C00032000,2026-07-30 16:00:45+00:00,32.0,7.8,6.75,7.05,0.0,0.0,1.0,2,0.5024463818359376,True,REGULAR,USD,call
IBIT270219C00033000,2026-07-31 17:42:19+00:00,33.0,6.3,6.2,6.4,-0.6899996,-9.871239,1.0,6,0.48950705810546885,True,REGULAR,USD,call
IBIT270219C00034000,2026-07-31 14:04:22+00:00,34.0,5.75,5.6,5.8,-0.5500002,-8.730162,2.0,29,0.47900911621093745,True,REGULAR,USD,call
IBIT270219C00035000,2026-07-31 19:51:13+00:00,35.0,5.2,5.05,5.25,-1.8900003,-26.657267,11.0,32,0.47095255615234377,True,REGULAR,USD,call
IBIT270219C00036000,2026-07-28 17:46:53+00:00,36.0,5.0,4.55,4.75,0.0,0.0,51.0,126,0.4646049633789063,False,REGULAR,USD,call
IBIT270219C00037000,2026-07-24 15:17:37+00:00,37.0,4.8,4.1,4.25,0.0,0.0,1.0,91,0.4555718505859375,False,REGULAR,USD,call
IBIT270219C00038000,2026-07-31 17:01:30+00:00,38.0,3.73,3.65,3.8,-0.9000001,-19.438446,11.0,51,0.4484918432617187,False,REGULAR,USD,call
IBIT270219C00039000,2026-07-31 13:49:59+00:00,39.0,3.51,3.25,3.4,-0.49,-12.25,1.0,107,0.44336494140625,False,REGULAR,USD,call
IBIT270219C00040000,2026-07-31 16:32:14+00:00,40.0,3.0,2.92,3.05,-0.54999995,-15.492957,1.0,2332,0.4401911450195312,False,REGULAR,USD,call
IBIT270219C00041000,2026-07-31 14:30:41+00:00,41.0,2.62,2.59,2.69,-0.5300002,-16.825403,1.0,182,0.43335527587890627,False,REGULAR,USD,call
IBIT270219C00042000,2026-07-31 15:20:45+00:00,42.0,2.33,2.3,2.39,-0.5700002,-19.655176,2.0,28,0.42969320312500003,False,REGULAR,USD,call
IBIT270219C00043000,2026-07-31 15:20:45+00:00,43.0,2.04,2.04,2.13,-0.51,-20.0,2.0,5,0.4274959594726563,False,REGULAR,USD,call
IBIT270219C00044000,2026-07-31 15:53:59+00:00,44.0,1.83,1.81,1.89,-0.44999993,-19.73684,22.0,63,0.4250545776367188,False,REGULAR,USD,call
IBIT270219C00045000,2026-07-31 18:34:15+00:00,45.0,1.66,1.61,1.68,-0.36,-17.821783,18.0,248,0.4233456103515625,False,REGULAR,USD,call
IBIT270219C00046000,2026-07-31 18:55:11+00:00,46.0,1.5,1.43,1.5,-0.49,-24.623116,10.0,214,0.422857333984375,False,REGULAR,USD,call
IBIT270219C00047000,2026-07-31 18:17:37+00:00,47.0,1.32,1.27,1.34,-0.42999995,-24.571426,13.0,1018,0.4226131958007812,False,REGULAR,USD,call
IBIT270219C00050000,2026-07-31 18:34:15+00:00,50.0,0.94,0.9,0.96,-0.19999999,-17.543858,5.0,793,0.42358974853515624,False,REGULAR,USD,call
IBIT270219P00020000,2026-07-29 16:01:58+00:00,20.0,0.49,0.44,0.48,0.0,0.0,4.0,49,0.5742230078125,False,REGULAR,USD,put
