contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-06-30 15:20:07+00:00,5.0,28.06,30.4,30.95,0.0,0.0,2,1105,2.2968792578125,True,REGULAR,USD,call
IBIT260918C00010000,2026-07-09 15:31:16+00:00,10.0,25.8,25.45,25.8,0.0,0.0,6,16,1.8828130859374999,True,REGULAR,USD,call
IBIT260918C00015000,2026-06-26 14:35:49+00:00,15.0,19.2,20.45,21.05,0.0,0.0,1,12,1.2343788281249999,True,REGULAR,USD,call
IBIT260918C00020000,2026-07-29 14:14:52+00:00,20.0,16.53,15.55,15.95,0.0,0.0,15,181,0.85937640625,True,REGULAR,USD,call
IBIT260918C00021000,2026-06-29 19:49:07+00:00,21.0,13.62,14.75,14.95,0.0,0.0,1,74,0.90429783203125,True,REGULAR,USD,call
IBIT260918C00022000,2026-07-28 13:49:50+00:00,22.0,13.8,13.75,13.95,0.0,0.0,30,114,0.8359391406249999,True,REGULAR,USD,call
IBIT260918C00023000,2026-07-06 16:10:06+00:00,23.0,13.47,12.8,13.0,0.0,0.0,4,44,0.8085956640624999,True,REGULAR,USD,call
IBIT260918C00024000,2026-07-06 16:08:28+00:00,24.0,12.5,11.85,12.0,0.0,0.0,24,7,0.7607445800781252,True,REGULAR,USD,call
IBIT260918C00025000,2026-07-29 18:14:21+00:00,25.0,11.32,10.85,11.0,-0.42000008,-3.5775135,1,319,0.6972686523437501,True,REGULAR,USD,call
IBIT260918C00026000,2026-07-31 17:33:34+00:00,26.0,9.99,9.9,10.05,-2.2600002,-18.448982,10,288,0.6621127539062501,True,REGULAR,USD,call
IBIT260918C00027000,2026-07-28 15:15:58+00:00,27.0,9.26,8.9,9.05,0.0,0.0,1,22,0.6005899316406251,True,REGULAR,USD,call
IBIT260918C00028000,2026-07-24 19:55:37+00:00,28.0,8.8,7.95,8.1,0.0,0.0,5,42,0.561527822265625,True,REGULAR,USD,call
IBIT260918C00029000,2026-07-21 18:29:03+00:00,29.0,9.03,7.05,7.15,0.0,0.0,38,39,0.5297898583984376,True,REGULAR,USD,call
IBIT260918C00030000,2026-07-31 17:15:59+00:00,30.0,6.12,6.15,6.25,-1.0300002,-14.405598,29,1057,0.5009815527343751,True,REGULAR,USD,call
IBIT260918C00031000,2026-07-31 17:57:34+00:00,31.0,5.42,5.25,5.35,-0.8800001,-13.968256,23,182,0.47998566894531247,True,REGULAR,USD,call
IBIT260918C00032000,2026-07-31 17:21:14+00:00,32.0,4.41,4.4,4.55,-0.99000025,-18.333338,16,204,0.46289599609375004,True,REGULAR,USD,call
IBIT260918C00033000,2026-07-31 19:58:17+00:00,33.0,3.7,3.6,3.75,-0.81999993,-18.141592,32,610,0.43506424316406256,True,REGULAR,USD,call
IBIT260918C00034000,2026-07-31 16:34:31+00:00,34.0,2.96,2.94,2.99,-0.78999996,-21.066668,20,2768,0.4067442138671875,True,REGULAR,USD,call
IBIT260918C00035000,2026-07-31 20:06:01+00:00,35.0,2.31,2.3,2.34,-0.74,-24.262295,590,6338,0.38843385009765624,True,REGULAR,USD,call
IBIT260918C00036000,2026-07-31 19:37:06+00:00,36.0,1.76,1.75,1.78,-0.6099999,-25.738394,2166,7927,0.37354142089843745,False,REGULAR,USD,call
IBIT260918C00037000,2026-07-31 20:10:04+00:00,37.0,1.3,1.29,1.32,-0.56000006,-30.10753,2179,16246,0.3627993408203125,False,REGULAR,USD,call
IBIT260918C00038000,2026-07-31 19:59:16+00:00,38.0,0.92,0.92,0.95,-0.45999998,-33.333332,17836,14026,0.35352208984374994,False,REGULAR,USD,call
IBIT260918C00039000,2026-07-31 19:57:16+00:00,39.0,0.65,0.63,0.67,-0.36,-35.643566,14369,8356,0.34766277343749996,False,REGULAR,USD,call
IBIT260918C00040000,2026-07-31 19:53:46+00:00,40.0,0.44,0.43,0.46,-0.3,-40.540543,21178,40699,0.34278000976562495,False,REGULAR,USD,call
IBIT260918C00041000,2026-07-31 19:42:31+00:00,41.0,0.29,0.29,0.32,-0.22,-43.137257,2226,4578,0.34278000976562495,False,REGULAR,USD,call
IBIT260918C00042000,2026-07-31 19:40:09+00:00,42.0,0.21,0.21,0.22,-0.16000001,-43.243248,2214,26480,0.3437565625,False,REGULAR,USD,call
IBIT260918C00043000,2026-07-31 19:52:38+00:00,43.0,0.16,0.15,0.16,-0.110000014,-40.740746,2292,5524,0.3505924316406249,False,REGULAR,USD,call
IBIT260918C00044000,2026-07-31 20:14:05+00:00,44.0,0.12,0.11,0.12,-0.07,-36.842106,3543,19152,0.35938140625,False,REGULAR,USD,call
IBIT260918C00045000,2026-07-31 19:25:48+00:00,45.0,0.09,0.09,0.1,-0.049999997,-35.714283,5725,42404,0.37402969726562496,False,REGULAR,USD,call
IBIT260918C00046000,2026-07-31 16:11:06+00:00,46.0,0.07,0.07,0.08,-0.059999995,-46.153843,6,13824,0.38477177734374995,False,REGULAR,USD,call
IBIT260918C00047000,2026-07-31 19:28:46+00:00,47.0,0.06,0.06,0.07,-0.040000003,-40.000004,4,8381,0.4023497265625,False,REGULAR,USD,call
IBIT260918C00048000,2026-07-31 18:09:12+00:00,48.0,0.06,0.05,0.07,-0.02,-25.0,33,20767,0.42578699218750005,False,REGULAR,USD,call
