contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-07-14 16:22:22+00:00,1.0,35.27,32.95,36.8,0.0,0.0,2,7057,1.9218753906250001,True,REGULAR,USD,call
IBIT280121C00002000,2026-07-29 17:55:00+00:00,2.0,34.42,32.75,34.75,0.0,0.0,1,33,1.2421912890624998,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,43.1,48.0,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00004000,2026-06-24 18:00:10+00:00,4.0,30.24,31.2,32.95,0.0,0.0,5,6,1.2089883300781248,True,REGULAR,USD,call
IBIT280121C00005000,2026-07-15 16:34:52+00:00,5.0,32.5,30.5,31.85,0.0,0.0,1,2101,1.1308637207031251,True,REGULAR,USD,call
IBIT280121C00006000,2026-06-24 18:07:14+00:00,6.0,28.48,29.4,31.15,0.0,0.0,2,8,1.0664109179687502,True,REGULAR,USD,call
IBIT280121C00007000,2026-05-13 13:57:34+00:00,7.0,39.0,30.55,31.7,0.0,0.0,2,3,1.5595725146484374,True,REGULAR,USD,call
IBIT280121C00008000,2026-06-24 17:38:07+00:00,8.0,26.57,27.6,29.35,0.0,0.0,3,8,0.9609378906249999,True,REGULAR,USD,call
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00010000,2026-07-30 14:26:38+00:00,10.0,27.81,26.3,27.4,0.0,0.0,5,236,0.9184578466796876,True,REGULAR,USD,call
IBIT280121C00011000,2026-07-22 13:38:42+00:00,11.0,28.0,25.0,26.75,0.0,0.0,5,62,0.85937640625,True,REGULAR,USD,call
IBIT280121C00012000,2026-06-05 19:13:08+00:00,12.0,23.54,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00014000,2026-06-05 19:29:56+00:00,14.0,22.2,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00015000,2026-07-23 13:44:23+00:00,15.0,23.6,22.1,22.95,0.0,0.0,25,111,0.7612328564453126,True,REGULAR,USD,call
IBIT280121C00016000,2026-07-31 14:33:20+00:00,16.0,21.59,21.3,22.1,-1.1599998,-5.0989003,24,30,0.7392604199218749,True,REGULAR,USD,call
IBIT280121C00017000,2026-07-31 14:33:20+00:00,17.0,20.74,20.5,21.3,-1.1599998,-5.296803,44,8,0.72070591796875,True,REGULAR,USD,call
IBIT280121C00018000,2026-07-31 14:31:18+00:00,18.0,19.93,19.7,20.55,-1.1900005,-5.634472,48,40,0.7050810742187501,True,REGULAR,USD,call
IBIT280121C00019000,2026-07-31 14:28:42+00:00,19.0,19.17,18.95,19.75,-1.1599998,-5.7058525,52,60,0.6887238159179689,True,REGULAR,USD,call
IBIT280121C00020000,2026-07-31 16:23:15+00:00,20.0,18.5,18.15,19.0,-1.0499992,-5.37084,56,701,0.6718782812500002,True,REGULAR,USD,call
IBIT280121C00021000,2026-07-31 14:23:49+00:00,21.0,17.7,17.45,18.25,-1.0,-5.3475933,56,346,0.6597934411621094,True,REGULAR,USD,call
IBIT280121C00022000,2026-07-31 14:21:06+00:00,22.0,16.95,16.7,17.5,-1.0699997,-5.937845,48,11,0.6445348046875,True,REGULAR,USD,call
IBIT280121C00023000,2026-07-31 14:17:47+00:00,23.0,16.25,16.0,16.75,-1.0400009,-6.015043,48,55,0.6311072045898438,True,REGULAR,USD,call
IBIT280121C00024000,2026-07-31 14:16:19+00:00,24.0,15.6,15.3,16.05,-1.0200005,-6.1371865,56,119,0.6192665026855471,True,REGULAR,USD,call
IBIT280121C00025000,2026-07-31 18:46:55+00:00,25.0,15.01,15.0,15.35,-0.9200001,-5.775267,50,458,0.6232947827148438,True,REGULAR,USD,call
IBIT280121C00026000,2026-07-31 17:26:31+00:00,26.0,14.4,14.0,14.7,-0.9000006,-5.8823566,41,271,0.5993692407226563,True,REGULAR,USD,call
IBIT280121C00027000,2026-07-31 14:07:29+00:00,27.0,13.61,13.35,14.05,-1.0300007,-7.0355234,52,348,0.5893595751953126,True,REGULAR,USD,call
IBIT280121C00028000,2026-07-31 14:04:14+00:00,28.0,13.2,12.95,13.45,-0.8100004,-5.7815876,62,191,0.5893595751953126,True,REGULAR,USD,call
IBIT280121C00029000,2026-07-31 13:59:55+00:00,29.0,12.72,12.1,12.85,-0.6700001,-5.0037346,52,57,0.5720257641601563,True,REGULAR,USD,call
IBIT280121C00030000,2026-07-31 18:38:41+00:00,30.0,12.0,11.75,12.25,-0.8800001,-6.832299,73,2076,0.5717816259765626,True,REGULAR,USD,call
IBIT280121C00031000,2026-07-31 13:54:53+00:00,31.0,11.6,11.1,11.7,-0.6499996,-5.3061194,44,72,0.5616498913574219,True,REGULAR,USD,call
IBIT280121C00032000,2026-07-31 13:51:33+00:00,32.0,11.06,10.7,11.15,-0.67999935,-5.7921586,52,211,0.5592085095214845,True,REGULAR,USD,call
IBIT280121C00033000,2026-07-31 19:40:14+00:00,33.0,10.32,10.05,10.65,-0.8800001,-7.8571444,53,137,0.5491988439941409,True,REGULAR,USD,call
IBIT280121C00034000,2026-07-31 13:47:00+00:00,34.0,10.1,9.7,10.0,-0.55999947,-5.2532783,24,341,0.5432174584960938,True,REGULAR,USD,call
IBIT280121C00035000,2026-07-31 19:58:07+00:00,35.0,9.4,9.1,9.55,-0.8000002,-7.8431387,344,1313,0.5349167602539062,True,REGULAR,USD,call
IBIT280121C00036000,2026-07-31 13:44:37+00:00,36.0,9.2,8.7,9.05,-0.3600006,-3.7656965,3,212,0.5302781347656251,False,REGULAR,USD,call
IBIT280121C00037000,2026-07-31 15:05:10+00:00,37.0,8.3,8.35,8.65,-0.8999996,-9.782605,21,622,0.529423651123047,False,REGULAR,USD,call
IBIT280121C00038000,2026-07-31 19:07:20+00:00,38.0,8.09,7.85,8.25,-0.85999966,-9.608935,2,2250,0.5230760583496092,False,REGULAR,USD,call
