contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261009C00020000,2026-09-09 15:02:32+00:00,20.0,24.7,25.45,26.5,0.0,0.0,,12.0,2.3164104589843744,True,REGULAR,USD,call
IBIT261009C00025000,2026-09-16 19:14:32+00:00,25.0,18.0,20.5,21.5,0.0,0.0,2.0,31.0,1.7714855175781248,True,REGULAR,USD,call
IBIT261009C00034000,2026-09-11 14:37:38+00:00,34.0,10.77,11.5,12.6,0.0,0.0,10.0,12.0,0.5820354296875,True,REGULAR,USD,call
IBIT261009C00035000,2026-09-16 19:30:14+00:00,35.0,7.97,10.95,11.25,0.0,0.0,5.0,24.0,0.6250037500000001,True,REGULAR,USD,call
IBIT261009C00036000,2026-09-18 13:42:38+00:00,36.0,8.94,9.8,10.25,1.8199997,25.561794,1.0,91.0,0.70898728515625,True,REGULAR,USD,call
IBIT261009C00037000,2026-09-18 19:59:07+00:00,37.0,9.2,9.05,9.2,2.7999997,43.749996,5.0,38.0,0.5429733203125001,True,REGULAR,USD,call
IBIT261009C00038000,2026-09-18 19:22:47+00:00,38.0,8.19,8.05,8.2,2.5199995,44.444435,7.0,32.0,0.5498091894531252,True,REGULAR,USD,call
IBIT261009C00039000,2026-09-18 19:28:46+00:00,39.0,7.27,7.1,7.25,2.6599998,57.70065,113.0,81.0,0.5214891601562499,True,REGULAR,USD,call
IBIT261009C00039500,2026-09-15 18:33:50+00:00,39.5,4.5,6.6,6.8,0.0,0.0,105.0,358.0,0.5185595019531251,True,REGULAR,USD,call
IBIT261009C00040000,2026-09-18 19:44:08+00:00,40.0,6.26,6.15,6.3,2.4900002,66.04775,85.0,149.0,0.48633326171875,True,REGULAR,USD,call
IBIT261009C00040500,2026-09-18 16:49:33+00:00,40.5,5.6,5.65,5.85,0.6700001,13.590265,3.0,31.0,0.47803256347656253,True,REGULAR,USD,call
IBIT261009C00041000,2026-09-18 14:37:22+00:00,41.0,5.05,5.2,5.4,2.0300002,67.21855,14.0,372.0,0.46631393066406257,True,REGULAR,USD,call
IBIT261009C00041500,2026-09-18 14:14:01+00:00,41.5,4.4,4.75,4.9,1.6800001,61.764706,44.0,84.0,0.432622861328125,True,REGULAR,USD,call
IBIT261009C00042000,2026-09-18 19:56:49+00:00,42.0,4.48,4.35,4.5,2.14,91.453,10.0,63.0,0.43457596679687505,True,REGULAR,USD,call
IBIT261009C00042500,2026-09-18 19:31:26+00:00,42.5,4.05,3.9,4.05,1.9600003,93.77992,10.0,259.0,0.415044912109375,True,REGULAR,USD,call
IBIT261009C00043000,2026-09-18 19:31:26+00:00,43.0,3.63,3.5,3.65,1.8500001,103.932594,104.0,625.0,0.40820904296875,True,REGULAR,USD,call
IBIT261009C00043500,2026-09-18 17:40:50+00:00,43.5,2.98,3.1,3.25,1.59,114.38849,30.0,1407.0,0.397466962890625,True,REGULAR,USD,call
IBIT261009C00044000,2026-09-18 19:52:39+00:00,44.0,2.91,2.78,2.87,1.7900001,159.82144,248.0,1051.0,0.387701435546875,True,REGULAR,USD,call
IBIT261009C00044500,2026-09-18 17:59:23+00:00,44.5,2.44,2.44,2.58,1.44,144.0,43.0,1165.0,0.39600213378906257,True,REGULAR,USD,call
IBIT261009C00045000,2026-09-18 20:01:23+00:00,45.0,2.23,2.13,2.26,1.45,185.89745,878.0,2520.0,0.39063109375,True,REGULAR,USD,call
IBIT261009C00045500,2026-09-18 16:12:47+00:00,45.5,1.8,1.86,1.98,1.1299999,168.65668,810.0,1451.0,0.39014281738281253,True,REGULAR,USD,call
IBIT261009C00046000,2026-09-18 20:13:43+00:00,46.0,1.64,1.6,1.67,1.13,221.56863,4696.0,4194.0,0.37695935546875,True,REGULAR,USD,call
IBIT261009C00046500,2026-09-18 20:06:06+00:00,46.5,1.46,1.38,1.44,1.0,217.39128,2405.0,562.0,0.37695935546875,False,REGULAR,USD,call
IBIT261009C00047000,2026-09-18 19:57:54+00:00,47.0,1.24,1.18,1.26,0.89,254.28569,1614.0,1111.0,0.3833069482421875,False,REGULAR,USD,call
