contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00001000,2026-07-28 13:34:54+00:00,1.0,34.78,42.0,46.35,0.0,0.0,1.0,2971,0.0,True,REGULAR,USD,call
IBIT270319C00002000,2026-08-25 15:25:52+00:00,2.0,42.92,42.15,46.0,0.0,0.0,2.0,8,2.0156299609375,True,REGULAR,USD,call
IBIT270319C00003000,2026-07-27 19:19:20+00:00,3.0,33.82,40.05,43.85,0.0,0.0,1.0,2,3.0449242626953126,True,REGULAR,USD,call
IBIT270319C00005000,2026-06-10 18:06:28+00:00,5.0,30.43,30.8,33.25,0.0,0.0,,19,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270319C00010000,2026-09-14 17:59:36+00:00,10.0,35.0,34.4,38.1,0.0,0.0,1.0,3,1.189457177734375,True,REGULAR,USD,call
IBIT270319C00015000,2026-09-03 13:55:08+00:00,15.0,30.1,29.55,33.3,0.0,0.0,1.0,1,0.99023447265625,True,REGULAR,USD,call
IBIT270319C00017000,2026-09-14 15:38:04+00:00,17.0,28.0,27.65,31.5,0.0,0.0,1.0,11,0.9531254687499999,True,REGULAR,USD,call
IBIT270319C00018000,2026-06-26 17:03:39+00:00,18.0,17.22,26.4,28.55,0.0,0.0,28.0,1,0.8940440283203124,True,REGULAR,USD,call
IBIT270319C00019000,2026-09-11 19:04:00+00:00,19.0,25.32,25.75,29.55,0.0,0.0,1.0,1,0.883790224609375,True,REGULAR,USD,call
IBIT270319C00020000,2026-09-09 15:22:18+00:00,20.0,25.0,24.85,28.5,0.0,0.0,10.0,134,0.8466812207031249,True,REGULAR,USD,call
IBIT270319C00021000,2026-08-10 19:13:45+00:00,21.0,16.32,23.85,27.65,0.0,0.0,8.0,10,0.8261736132812498,True,REGULAR,USD,call
IBIT270319C00022000,2026-09-17 14:34:23+00:00,22.0,22.3,22.85,26.7,0.0,0.0,31.0,33,0.7915059912109376,True,REGULAR,USD,call
IBIT270319C00023000,2026-08-21 13:31:13+00:00,23.0,21.35,23.45,23.95,0.0,0.0,2.0,5,0.7304714453125,True,REGULAR,USD,call
IBIT270319C00024000,2026-08-21 14:03:02+00:00,24.0,20.65,22.6,22.95,0.0,0.0,1.0,7,0.7124052197265626,True,REGULAR,USD,call
IBIT270319C00025000,2026-09-16 13:50:37+00:00,25.0,18.9,21.65,22.0,0.0,0.0,1.0,419,0.6875031250000001,True,REGULAR,USD,call
IBIT270319C00026000,2026-09-18 15:22:36+00:00,26.0,20.8,20.75,21.25,8.379999,67.47182,1.0,523,0.6894562304687502,True,REGULAR,USD,call
IBIT270319C00027000,2026-09-15 16:21:54+00:00,27.0,17.42,19.8,20.15,0.0,0.0,3.0,138,0.6479527392578125,True,REGULAR,USD,call
IBIT270319C00028000,2026-09-10 16:36:01+00:00,28.0,16.77,18.9,19.2,0.0,0.0,1.0,22,0.6274451318359376,True,REGULAR,USD,call
