contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261023C00020000,2026-09-16 16:43:07+00:00,20.0,23.01,25.5,26.55,0.0,0.0,1.0,3.0,0.937500625,True,REGULAR,USD,call
IBIT261023C00025000,2026-09-16 16:32:15+00:00,25.0,18.1,20.55,21.55,0.0,0.0,1.0,3.0,0.8437515624999999,True,REGULAR,USD,call
IBIT261023C00030000,2026-09-04 16:50:29+00:00,30.0,15.5,15.6,16.65,0.0,0.0,4.0,4.0,0.74414318359375,True,REGULAR,USD,call
IBIT261023C00034000,2026-09-18 18:49:18+00:00,34.0,12.14,12.05,12.35,0.9000006,8.007123,2.0,5.0,0.6152382226562501,True,REGULAR,USD,call
IBIT261023C00035000,2026-09-09 15:42:56+00:00,35.0,9.98,11.15,11.3,0.0,0.0,,11.0,0.5839885351562499,True,REGULAR,USD,call
IBIT261023C00036000,2026-09-11 14:37:25+00:00,36.0,8.95,10.15,10.6,0.0,0.0,,18.0,0.6123085644531252,True,REGULAR,USD,call
IBIT261023C00037000,2026-09-18 19:34:34+00:00,37.0,9.31,9.2,9.35,2.9300003,45.92477,26.0,23.0,0.5136767382812499,True,REGULAR,USD,call
IBIT261023C00038000,2026-09-18 14:35:25+00:00,38.0,8.07,8.2,8.4,2.6699996,49.44444,5.0,31.0,0.51758294921875,True,REGULAR,USD,call
IBIT261023C00039000,2026-09-18 15:09:31+00:00,39.0,7.15,7.3,7.45,2.15,43.000004,2.0,15.0,0.48340360351562506,True,REGULAR,USD,call
IBIT261023C00039500,2026-09-16 15:50:52+00:00,39.5,4.35,6.8,7.0,0.0,0.0,2.0,23.0,0.47363807617187503,True,REGULAR,USD,call
IBIT261023C00040000,2026-09-17 14:12:44+00:00,40.0,4.34,6.35,6.55,0.0,0.0,1.0,47.0,0.46191944335937507,True,REGULAR,USD,call
IBIT261023C00040500,2026-09-18 17:10:31+00:00,40.5,5.85,5.95,6.1,2.56,77.811554,1.0,55.0,0.44873598144531246,True,REGULAR,USD,call
IBIT261023C00041000,2026-09-18 19:47:36+00:00,41.0,5.66,5.5,5.65,2.2599998,66.47058,15.0,58.0,0.4335994140625,True,REGULAR,USD,call
IBIT261023C00041500,2026-09-18 19:54:46+00:00,41.5,5.18,5.1,5.25,2.06,66.02564,4.0,17.0,0.43018147949218755,True,REGULAR,USD,call
IBIT261023C00042000,2026-09-18 18:00:04+00:00,42.0,4.65,4.65,4.85,2.02,76.80608,56.0,265.0,0.4243221630859375,True,REGULAR,USD,call
IBIT261023C00042500,2026-09-18 17:14:02+00:00,42.5,4.23,4.3,4.45,1.8600001,78.481026,3.0,21.0,0.4155331884765625,True,REGULAR,USD,call
IBIT261023C00043000,2026-09-18 16:53:13+00:00,43.0,3.87,3.9,4.05,1.7199998,79.99999,19.0,195.0,0.40430283203125,True,REGULAR,USD,call
IBIT261023C00043500,2026-09-18 17:41:34+00:00,43.5,3.41,3.55,3.7,1.6000001,88.397804,19.0,945.0,0.4008848974609375,True,REGULAR,USD,call
IBIT261023C00044000,2026-09-18 18:58:28+00:00,44.0,3.2,3.2,3.35,1.6400001,105.12822,102.0,1529.0,0.3947814428710938,True,REGULAR,USD,call
IBIT261023C00044500,2026-09-18 19:16:12+00:00,44.5,3.03,2.92,3.05,1.5699999,107.53424,42.0,157.0,0.39502558105468755,True,REGULAR,USD,call
IBIT261023C00045000,2026-09-18 19:47:47+00:00,45.0,2.73,2.58,2.75,1.54,129.41176,275.0,639.0,0.3920959228515625,True,REGULAR,USD,call
