contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-09-17 15:47:59+00:00,5.0,38.4,40.45,41.4,0.0,0.0,1,313,4.925785092773436,True,REGULAR,USD,call
IBIT261016C00010000,2026-09-10 17:18:03+00:00,10.0,33.7,35.5,36.4,0.0,0.0,1,2,3.3437516406249994,True,REGULAR,USD,call
IBIT261016C00015000,2026-09-11 14:48:40+00:00,15.0,29.6,30.5,31.45,0.0,0.0,1,11,2.556644233398437,True,REGULAR,USD,call
IBIT261016C00020000,2026-09-16 16:33:27+00:00,20.0,23.0,25.55,26.45,0.0,0.0,1,182,1.95703146484375,True,REGULAR,USD,call
IBIT261016C00021000,2026-08-17 19:44:13+00:00,21.0,15.8,24.5,25.5,0.0,0.0,100,109,1.90234423828125,True,REGULAR,USD,call
IBIT261016C00022000,2026-09-16 16:39:28+00:00,22.0,21.0,23.5,24.5,0.0,0.0,1,49,1.8046884765624998,True,REGULAR,USD,call
IBIT261016C00023000,2026-09-16 18:42:57+00:00,23.0,20.25,22.5,23.5,0.0,0.0,1,6,1.7099623876953123,True,REGULAR,USD,call
IBIT261016C00024000,2026-09-16 16:31:43+00:00,24.0,19.03,21.5,22.5,0.0,0.0,1,127,1.6201190869140625,True,REGULAR,USD,call
IBIT261016C00025000,2026-09-18 14:15:26+00:00,25.0,20.66,20.8,21.2,2.0599995,11.075265,35,336,1.2460975195312498,True,REGULAR,USD,call
IBIT261016C00026000,2026-09-17 16:53:26+00:00,26.0,17.55,19.5,20.55,0.0,0.0,1,29,0.7187528125,True,REGULAR,USD,call
IBIT261016C00027000,2026-09-15 17:49:01+00:00,27.0,16.74,18.5,19.55,0.0,0.0,1,34,0.6875031250000001,True,REGULAR,USD,call
IBIT261016C00028000,2026-09-16 16:44:37+00:00,28.0,15.06,17.55,18.55,0.0,0.0,1,22,0.7851583984375,True,REGULAR,USD,call
IBIT261016C00029000,2026-09-14 17:06:45+00:00,29.0,15.87,16.55,17.55,0.0,0.0,15,123,0.73437765625,True,REGULAR,USD,call
IBIT261016C00030000,2026-09-18 19:30:19+00:00,30.0,16.19,15.75,16.3,1.3900003,9.391893,34,1109,0.5625043750000001,True,REGULAR,USD,call
IBIT261016C00031000,2026-09-18 19:26:38+00:00,31.0,15.15,14.55,15.6,2.1999998,16.988417,5,54,0.6992217578125001,True,REGULAR,USD,call
IBIT261016C00032000,2026-09-18 15:15:35+00:00,32.0,14.14,13.8,14.4,3.0900002,27.9638,47,81,0.6875031250000001,True,REGULAR,USD,call
IBIT261016C00033000,2026-09-18 19:44:27+00:00,33.0,13.15,12.85,13.3,2.33,21.534197,30,195,0.6015664843750002,True,REGULAR,USD,call
IBIT261016C00034000,2026-09-18 16:05:56+00:00,34.0,12.0,12.0,12.2,2.3500004,24.352335,9,443,0.5898478515625001,True,REGULAR,USD,call
IBIT261016C00035000,2026-09-18 19:30:19+00:00,35.0,11.27,10.85,11.35,2.6900005,31.351988,271,2216,0.5410202148437502,True,REGULAR,USD,call
IBIT261016C00036000,2026-09-18 20:10:44+00:00,36.0,10.15,10.1,10.25,2.3499994,30.128197,82,4536,0.5625043750000001,True,REGULAR,USD,call
IBIT261016C00037000,2026-09-18 19:59:07+00:00,37.0,9.25,9.1,9.3,2.5,37.037037,48,5173,0.5273484765625001,True,REGULAR,USD,call
IBIT261016C00038000,2026-09-18 19:22:47+00:00,38.0,8.25,8.15,8.3,2.5,43.47826,32,16496,0.5312546875,True,REGULAR,USD,call
IBIT261016C00039000,2026-09-18 19:46:19+00:00,39.0,7.3,7.2,7.35,2.5,52.083332,297,8145,0.499028447265625,True,REGULAR,USD,call
IBIT261016C00040000,2026-09-18 19:37:10+00:00,40.0,6.35,6.25,6.4,2.4499998,62.820507,3648,22871,0.46191944335937507,True,REGULAR,USD,call
IBIT261016C00041000,2026-09-18 19:47:20+00:00,41.0,5.55,5.35,5.5,2.3700001,74.528305,169,7659,0.4379939013671875,True,REGULAR,USD,call
