contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260923C00030000,2026-09-14 14:56:13+00:00,30.0,14.5,15.65,16.15,0.0,0.0,8.0,13.0,2.0468798828125,True,REGULAR,USD,call
IBIT260923C00031000,2026-09-15 14:35:21+00:00,31.0,12.05,14.65,15.35,0.0,0.0,1.0,2.0,2.3203166992187496,True,REGULAR,USD,call
IBIT260923C00032000,2026-09-11 15:51:10+00:00,32.0,12.45,13.65,14.35,0.0,0.0,,27.0,2.1679733300781248,True,REGULAR,USD,call
IBIT260923C00033000,2026-09-18 13:53:34+00:00,33.0,12.52,12.65,13.35,1.0200005,8.869569,2.0,3.0,2.019536201171875,True,REGULAR,USD,call
IBIT260923C00034000,2026-09-18 14:00:02+00:00,34.0,11.4,11.65,12.35,2.0999994,22.580639,1.0,3.0,1.873047509765625,True,REGULAR,USD,call
IBIT260923C00035000,2026-09-11 18:03:11+00:00,35.0,8.8,10.65,11.35,0.0,0.0,,5.0,1.7304700976562502,True,REGULAR,USD,call
IBIT260923C00036000,2026-09-18 13:43:43+00:00,36.0,8.87,9.65,10.4,0.3699999,4.3529396,37.0,4.0,0.7812521875,True,REGULAR,USD,call
IBIT260923C00037000,2026-09-15 19:21:38+00:00,37.0,6.15,8.65,9.15,0.0,0.0,2.0,4.0,1.1640666796875,True,REGULAR,USD,call
IBIT260923C00038000,2026-09-08 15:03:52+00:00,38.0,6.7,7.65,8.15,0.0,0.0,,1.0,1.0468797656250002,True,REGULAR,USD,call
IBIT260923C00039000,2026-09-18 19:03:31+00:00,39.0,6.92,6.6,7.15,2.87,70.8642,95.0,7.0,0.93164130859375,True,REGULAR,USD,call
IBIT260923C00040000,2026-09-18 18:04:07+00:00,40.0,5.88,5.65,6.35,2.5800002,78.18183,24.0,10.0,1.0468797656250002,True,REGULAR,USD,call
IBIT260923C00041000,2026-09-18 17:28:09+00:00,41.0,4.79,4.7,5.15,2.1499999,81.439384,160.0,44.0,0.70312796875,True,REGULAR,USD,call
IBIT260923C00041500,2026-09-18 19:26:20+00:00,41.5,4.52,4.4,4.85,2.52,126.0,4.0,26.0,0.6132851171875001,True,REGULAR,USD,call
IBIT260923C00042000,2026-09-18 20:13:02+00:00,42.0,3.95,3.9,4.1,2.31,140.85365,2180.0,33.0,0.523442265625,True,REGULAR,USD,call
IBIT260923C00042500,2026-09-18 19:26:51+00:00,42.5,3.56,3.45,3.6,2.4099998,209.56519,27.0,39.0,0.4687553125,True,REGULAR,USD,call
IBIT260923C00043000,2026-09-18 19:39:53+00:00,43.0,3.03,2.77,3.1,2.11,229.3478,103.0,477.0,0.41602146484374997,True,REGULAR,USD,call
IBIT260923C00043500,2026-09-18 19:45:42+00:00,43.5,2.59,2.51,2.8,2.02,354.38602,320.0,730.0,0.53320779296875,True,REGULAR,USD,call
IBIT260923C00044000,2026-09-18 19:35:20+00:00,44.0,2.13,2.05,2.35,1.7600001,475.67572,283.0,927.0,0.49609878906250005,True,REGULAR,USD,call
IBIT260923C00044500,2026-09-18 19:44:49+00:00,44.5,1.76,1.64,1.78,1.52,633.3333,557.0,2957.0,0.3789124609375,True,REGULAR,USD,call
IBIT260923C00045000,2026-09-18 20:03:42+00:00,45.0,1.35,1.09,1.45,1.21,864.2858,7150.0,1724.0,0.397466962890625,True,REGULAR,USD,call
IBIT260923C00045500,2026-09-18 19:46:49+00:00,45.5,1.05,0.96,1.21,0.9599999,1066.6661,6758.0,646.0,0.4335994140625,True,REGULAR,USD,call
IBIT260923C00046000,2026-09-18 20:14:53+00:00,46.0,0.77,0.72,0.89,0.7,1000.0001,8483.0,1956.0,0.40918559570312496,True,REGULAR,USD,call
