contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261002C00020000,2026-09-18 17:14:43+00:00,20.0,25.87,25.8,26.15,1.5700016,6.4609118,100,2.0,2.1992232519531245,True,REGULAR,USD,call
IBIT261002C00025000,2026-09-17 19:50:19+00:00,25.0,18.38,20.65,21.15,0.0,0.0,78,79.0,1.6640641796875002,True,REGULAR,USD,call
IBIT261002C00029000,2026-09-18 14:37:20+00:00,29.0,16.75,16.65,17.15,2.8500004,20.5036,1,12.0,1.3046909765624997,True,REGULAR,USD,call
IBIT261002C00030000,2026-09-17 19:51:56+00:00,30.0,13.41,15.7,16.2,0.0,0.0,42,144.0,1.3007847460937496,True,REGULAR,USD,call
IBIT261002C00031000,2026-09-18 19:16:00+00:00,31.0,15.15,14.7,15.2,3.1499996,26.249998,1,102.0,1.2148476757812499,True,REGULAR,USD,call
IBIT261002C00031500,2026-09-11 18:14:05+00:00,31.5,12.3,14.25,14.7,0.0,0.0,1,101.0,1.173832255859375,True,REGULAR,USD,call
IBIT261002C00032000,2026-09-01 18:27:22+00:00,32.0,11.81,13.75,14.2,0.0,0.0,1,10.0,1.1328168359375002,True,REGULAR,USD,call
IBIT261002C00032500,2026-09-11 18:42:20+00:00,32.5,11.32,13.2,13.9,0.0,0.0,3,103.0,0.804689453125,True,REGULAR,USD,call
IBIT261002C00033000,2026-09-17 14:02:43+00:00,33.0,10.4,12.75,13.2,0.0,0.0,30,46.0,1.052739111328125,True,REGULAR,USD,call
IBIT261002C00033500,2026-09-18 15:25:44+00:00,33.5,12.47,12.25,12.75,3.0700006,32.659584,11,35.0,1.0683640332031252,True,REGULAR,USD,call
IBIT261002C00034000,2026-09-18 17:31:57+00:00,34.0,11.76,11.75,12.4,1.6999998,16.898605,1,4.0,0.7812521875,True,REGULAR,USD,call
IBIT261002C00034500,2026-09-16 19:47:34+00:00,34.5,8.71,11.2,11.9,0.0,0.0,170,111.0,0.6835969140625001,True,REGULAR,USD,call
IBIT261002C00035000,2026-09-15 14:29:35+00:00,35.0,8.4,10.75,11.35,0.0,0.0,30,44.0,0.6562534375000001,True,REGULAR,USD,call
IBIT261002C00035500,2026-09-18 15:30:57+00:00,35.5,10.4,10.25,10.7,2.4999995,31.645563,1,75.0,0.85937640625,True,REGULAR,USD,call
IBIT261002C00036000,2026-09-18 15:30:57+00:00,36.0,9.9,9.75,10.2,2.4799995,33.423176,4,402.0,0.8203142968749999,True,REGULAR,USD,call
IBIT261002C00036500,2026-09-18 15:55:43+00:00,36.5,9.3,9.4,9.7,2.4,34.78261,1,21.0,0.5625043750000001,True,REGULAR,USD,call
IBIT261002C00037000,2026-09-18 14:56:29+00:00,37.0,8.94,8.75,9.25,2.3999996,36.697243,10,646.0,0.79101771484375,True,REGULAR,USD,call
IBIT261002C00037500,2026-09-16 13:30:19+00:00,37.5,5.58,8.25,8.7,0.0,0.0,1,91.0,0.709963837890625,True,REGULAR,USD,call
IBIT261002C00038000,2026-09-18 15:02:10+00:00,38.0,7.98,7.95,8.4,2.5,45.620438,21,246.0,0.65039412109375,True,REGULAR,USD,call
IBIT261002C00038500,2026-09-18 19:25:10+00:00,38.5,7.6,7.5,7.65,3.0499997,67.03296,48,178.0,0.500005,True,REGULAR,USD,call
IBIT261002C00039000,2026-09-18 19:15:31+00:00,39.0,7.15,7.0,7.15,2.56,55.77342,13,576.0,0.5566450585937501,True,REGULAR,USD,call
IBIT261002C00039500,2026-09-18 19:47:36+00:00,39.5,6.7,6.5,6.65,2.5,59.52381,7,164.0,0.523442265625,True,REGULAR,USD,call
IBIT261002C00040000,2026-09-18 19:47:51+00:00,40.0,6.2,6.0,6.2,2.58,71.27072,82,1097.0,0.5293015820312501,True,REGULAR,USD,call
IBIT261002C00040500,2026-09-18 17:40:07+00:00,40.5,5.4,5.55,5.7,2.6100001,93.548386,11,297.0,0.49219257812500006,True,REGULAR,USD,call
IBIT261002C00041000,2026-09-18 19:58:13+00:00,41.0,5.25,5.05,5.35,2.36,81.66089,20,277.0,0.5449264257812501,True,REGULAR,USD,call
IBIT261002C00041500,2026-09-18 20:04:01+00:00,41.5,4.68,4.6,4.75,2.1899998,87.9518,18,207.0,0.45117736328125,True,REGULAR,USD,call
IBIT261002C00042000,2026-09-18 18:02:51+00:00,42.0,4.12,4.15,4.3,2.1299999,107.03517,48,1402.0,0.43945873046875,True,REGULAR,USD,call
IBIT261002C00042500,2026-09-18 20:04:01+00:00,42.5,3.78,3.7,3.85,2.15,131.90186,17,106.0,0.42383388671875,True,REGULAR,USD,call
IBIT261002C00043000,2026-09-18 20:10:44+00:00,43.0,3.35,3.3,3.5,2.0099998,149.99995,123,1459.0,0.44336494140625,True,REGULAR,USD,call
IBIT261002C00043500,2026-09-18 19:03:25+00:00,43.5,2.87,2.89,3.1,1.81,170.75473,122,1608.0,0.43457596679687505,True,REGULAR,USD,call
IBIT261002C00044000,2026-09-18 20:01:23+00:00,44.0,2.62,2.5,2.6,1.7699999,208.23528,273,3398.0,0.38623660644531244,True,REGULAR,USD,call
IBIT261002C00044500,2026-09-18 19:52:32+00:00,44.5,2.29,2.15,2.25,1.6199999,241.791,326,1663.0,0.383795224609375,True,REGULAR,USD,call
IBIT261002C00045000,2026-09-18 19:59:24+00:00,45.0,1.93,1.84,1.92,1.4,264.15097,1674,4366.0,0.3794007373046875,True,REGULAR,USD,call
IBIT261002C00045500,2026-09-18 19:59:39+00:00,45.5,1.64,1.55,1.62,1.22,290.47623,1465,2199.0,0.375982802734375,True,REGULAR,USD,call
IBIT261002C00046000,2026-09-18 20:11:55+00:00,46.0,1.33,1.3,1.38,1.01,315.62494,4338,2802.0,0.3813538427734374,True,REGULAR,USD,call
IBIT261002C00046500,2026-09-18 20:09:28+00:00,46.5,1.09,1.08,1.1,0.84000003,336.0,2730,1871.0,0.367193828125,False,REGULAR,USD,call
IBIT261002C00047000,2026-09-18 19:59:13+00:00,47.0,0.95,0.88,0.94,0.75,375.00003,4145,2408.0,0.37842418457031246,False,REGULAR,USD,call
IBIT261002C00047500,2026-09-18 19:59:18+00:00,47.5,0.79,0.73,0.77,0.6,315.7895,3914,900.0,0.3794007373046875,False,REGULAR,USD,call
IBIT261002C00048000,2026-09-18 20:14:50+00:00,48.0,0.63,0.6,0.63,0.5,384.6154,8962,3847.0,0.38233039550781245,False,REGULAR,USD,call
IBIT261002C00048500,2026-09-18 19:55:54+00:00,48.5,0.54,0.48,0.52,0.41000003,315.38464,2294,558.0,0.387701435546875,False,REGULAR,USD,call
IBIT261002C00049000,2026-09-18 19:52:49+00:00,49.0,0.45,0.4,0.43,0.35999998,399.99997,1303,291.0,0.393560751953125,False,REGULAR,USD,call
IBIT261002C00049500,2026-09-18 19:47:16+00:00,49.5,0.36,0.33,0.36,0.27,300.0,1078,451.0,0.4023497265625,False,REGULAR,USD,call
IBIT261002C00050000,2026-09-18 20:08:41+00:00,50.0,0.28,0.26,0.29,0.21000001,300.00003,4868,10114.0,0.405279384765625,False,REGULAR,USD,call
IBIT261002C00050500,2026-09-18 19:22:26+00:00,50.5,0.23,0.21,0.25,0.16,228.5714,256,128.0,0.41699801757812494,False,REGULAR,USD,call
IBIT261002C00051000,2026-09-18 19:57:06+00:00,51.0,0.21,0.18,0.21,0.13,162.5,2091,376.0,0.424810439453125,False,REGULAR,USD,call
IBIT261002C00051500,2026-09-18 19:49:19+00:00,51.5,0.17,0.15,0.17,0.120000005,240.00002,1128,2160.0,0.42774009765625004,False,REGULAR,USD,call
IBIT261002C00052000,2026-09-18 19:52:56+00:00,52.0,0.15,0.13,0.15,0.10000001,200.00003,1313,379.0,0.4414118359375,False,REGULAR,USD,call
IBIT261002C00052500,2026-09-18 17:18:20+00:00,52.5,0.09,0.1,0.13,0.030000005,50.000008,404,1052.0,0.45117736328125,False,REGULAR,USD,call
IBIT261002C00053000,2026-09-18 20:05:07+00:00,53.0,0.11,0.09,0.14,0.07,175.0,158,374.0,0.48438015625,False,REGULAR,USD,call
IBIT261002C00053500,2026-09-18 19:35:41+00:00,53.5,0.08,0.08,0.1,0.04,100.0,243,321.0,0.4726615234375,False,REGULAR,USD,call
IBIT261002C00054000,2026-09-18 18:48:11+00:00,54.0,0.06,0.07,0.09,0.02,50.0,430,697.0,0.48438015625,False,REGULAR,USD,call
IBIT261002C00054500,2026-09-18 16:03:48+00:00,54.5,0.05,0.06,0.08,0.0,0.0,102,224.0,0.49609878906250005,False,REGULAR,USD,call
IBIT261002C00055000,2026-09-18 19:49:14+00:00,55.0,0.06,0.05,0.08,0.02,50.0,608,10797.0,0.51562984375,False,REGULAR,USD,call
IBIT261002C00060000,2026-09-18 15:32:03+00:00,60.0,0.03,0.01,0.04,0.01,50.0,80,1759.0,0.5976602734375001,False,REGULAR,USD,call
IBIT261002C00065000,2026-09-18 18:35:56+00:00,65.0,0.02,0.0,0.23,0.01,100.0,7,1054.0,0.9355475195312499,False,REGULAR,USD,call
IBIT261002P00020000,2026-09-10 15:25:56+00:00,20.0,0.02,0.0,0.43,0.0,0.0,1,344.0,2.4023477441406245,False,REGULAR,USD,put
