contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260921C00030000,2026-09-09 15:07:13+00:00,30.0,14.5,15.65,16.35,0.0,0.0,,1,3.19531451171875,True,REGULAR,USD,call
IBIT260921C00032000,2026-09-18 19:52:26+00:00,32.0,14.0,13.05,14.8,1.25,9.803922,7.0,1,3.5312511718749997,True,REGULAR,USD,call
IBIT260921C00033000,2026-09-18 19:52:26+00:00,33.0,13.03,12.65,13.55,1.9399996,17.493233,9.0,14,1.953125234375,True,REGULAR,USD,call
IBIT260921C00034000,2026-09-18 16:19:48+00:00,34.0,11.86,11.65,12.1,2.5999994,28.077747,4.0,15,1.7968760156249999,True,REGULAR,USD,call
IBIT260921C00035000,2026-09-18 16:53:49+00:00,35.0,10.85,10.65,11.3,2.4000006,28.402374,1.0,18,2.144535888671875,True,REGULAR,USD,call
IBIT260921C00036000,2026-09-14 19:30:49+00:00,36.0,8.89,9.65,10.1,0.0,0.0,35.0,21,1.5078149609375,True,REGULAR,USD,call
IBIT260921C00037000,2026-09-18 19:03:55+00:00,37.0,8.9,8.75,9.1,2.4999995,39.062492,10.0,33,1.3671906640625,True,REGULAR,USD,call
IBIT260921C00038000,2026-09-18 19:03:47+00:00,38.0,7.9,7.65,8.1,2.52,46.84015,7.0,133,1.2265663671875,True,REGULAR,USD,call
IBIT260921C00039000,2026-09-18 18:40:19+00:00,39.0,6.97,6.75,7.15,2.6,59.49657,95.0,108,1.203128984375,True,REGULAR,USD,call
IBIT260921C00040000,2026-09-18 19:48:30+00:00,40.0,6.09,5.8,6.3,2.5400002,71.5493,19.0,134,0.79687703125,True,REGULAR,USD,call
IBIT260921C00040500,2026-09-17 17:10:43+00:00,40.5,3.04,5.15,5.65,0.0,0.0,2.0,17,0.9804689453125001,True,REGULAR,USD,call
IBIT260921C00041000,2026-09-18 18:41:00+00:00,41.0,4.95,4.8,5.15,2.4699998,99.59676,32.0,114,0.9062509375,True,REGULAR,USD,call
IBIT260921C00041500,2026-09-17 19:24:41+00:00,41.5,1.92,4.15,4.85,0.0,0.0,3.0,76,1.091801416015625,True,REGULAR,USD,call
IBIT260921C00042000,2026-09-18 19:26:03+00:00,42.0,4.0,3.85,4.4,2.3899999,148.44719,1209.0,128,0.7187528125,True,REGULAR,USD,call
IBIT260921C00042500,2026-09-18 18:27:52+00:00,42.5,3.41,3.15,3.85,2.2600002,196.52179,45.0,300,0.914063359375,True,REGULAR,USD,call
IBIT260921C00043000,2026-09-18 19:36:55+00:00,43.0,3.0,2.87,3.05,2.32,341.17642,252.0,2392,0.4335994140625,True,REGULAR,USD,call
IBIT260921C00043500,2026-09-18 19:40:19+00:00,43.5,2.49,2.24,2.8,2.07,492.85706,262.0,1958,0.6894562304687502,True,REGULAR,USD,call
IBIT260921C00044000,2026-09-18 19:57:24+00:00,44.0,2.06,1.94,2.24,1.8399999,836.36346,1133.0,2754,0.5449264257812501,True,REGULAR,USD,call
IBIT260921C00044500,2026-09-18 20:05:13+00:00,44.5,1.62,1.48,1.79,1.48,1057.143,1571.0,4000,0.49805189453125004,True,REGULAR,USD,call
IBIT260921C00045000,2026-09-18 20:13:11+00:00,45.0,1.12,0.91,1.17,1.05,1499.9988,15100.0,12807,0.30664755859375,True,REGULAR,USD,call
IBIT260921C00045500,2026-09-18 20:07:52+00:00,45.5,0.78,0.72,1.02,0.72999996,1459.9995,6278.0,2612,0.4414118359375,True,REGULAR,USD,call
IBIT260921C00046000,2026-09-18 20:09:42+00:00,46.0,0.48,0.46,0.57,0.45,1500.0,12598.0,2593,0.335944140625,True,REGULAR,USD,call
IBIT260921C00046500,2026-09-18 20:14:15+00:00,46.5,0.31,0.29,0.45,0.29,1449.9993,22643.0,333,0.39649041015625003,False,REGULAR,USD,call
IBIT260921C00047000,2026-09-18 20:13:39+00:00,47.0,0.23,0.19,0.24,0.22,2199.9988,23099.0,2625,0.36133451171875,False,REGULAR,USD,call
IBIT260921C00047500,2026-09-18 20:02:48+00:00,47.5,0.15,0.12,0.19,0.13000001,650.0002,4337.0,518,0.4101621484375,False,REGULAR,USD,call
IBIT260921C00048000,2026-09-18 20:03:45+00:00,48.0,0.1,0.07,0.22,0.08,399.99994,4114.0,471,0.51562984375,False,REGULAR,USD,call
IBIT260921C00049000,2026-09-18 20:05:56+00:00,49.0,0.06,0.0,4.8,0.03,100.0,8382.0,234,2.1582077294921875,False,REGULAR,USD,call
IBIT260921C00049500,2026-09-18 19:54:05+00:00,49.5,0.04,0.03,0.05,0.02,100.0,197.0,30,0.500005,False,REGULAR,USD,call
IBIT260921C00050000,2026-09-18 19:56:16+00:00,50.0,0.02,0.03,0.04,0.01,100.0,412.0,578,0.51562984375,False,REGULAR,USD,call
IBIT260921C00051000,2026-09-18 19:23:12+00:00,51.0,0.01,0.01,0.03,-0.01,-50.0,64.0,268,0.5625043750000001,False,REGULAR,USD,call
IBIT260921C00052000,2026-09-18 20:12:23+00:00,52.0,0.02,0.01,0.02,0.01,100.0,51.0,600,0.6250037500000001,False,REGULAR,USD,call
IBIT260921C00054000,2026-09-18 19:10:59+00:00,54.0,0.01,0.0,0.08,0.0,0.0,87.0,289,0.9062509375,False,REGULAR,USD,call
IBIT260921C00055000,2026-09-18 14:28:23+00:00,55.0,0.01,0.0,0.22,0.0,0.0,120.0,70,1.1875040625,False,REGULAR,USD,call
IBIT260921C00056000,2026-09-18 14:24:38+00:00,56.0,0.01,0.0,0.21,0.0,0.0,213.0,10,1.2695349023437497,False,REGULAR,USD,call
IBIT260921C00059000,2026-09-18 13:57:44+00:00,59.0,0.01,0.0,0.21,0.0,0.0,1.0,155,1.5312523437499999,False,REGULAR,USD,call
IBIT260921P00030000,2026-09-17 14:18:58+00:00,30.0,0.01,0.0,1.13,0.0,0.0,11.0,476,3.6523446191406252,False,REGULAR,USD,put
IBIT260921P00031000,2026-09-16 16:36:28+00:00,31.0,0.01,0.0,4.8,0.0,0.0,23.0,18,5.650393562011719,False,REGULAR,USD,put
IBIT260921P00035000,2026-09-17 14:16:10+00:00,35.0,0.01,0.0,4.8,0.0,0.0,1.0,12,4.47461378173828,False,REGULAR,USD,put
IBIT260921P00036000,2026-09-18 14:19:16+00:00,36.0,0.01,0.0,4.8,0.0,0.0,15.0,58,4.196293817138672,False,REGULAR,USD,put
IBIT260921P00037000,2026-09-18 15:36:06+00:00,37.0,0.01,0.0,0.01,0.0,0.0,2.0,294,0.937500625,False,REGULAR,USD,put
IBIT260921P00038000,2026-09-17 19:34:50+00:00,38.0,0.01,0.0,0.01,0.0,0.0,77.0,457,0.8125018749999999,False,REGULAR,USD,put
IBIT260921P00039000,2026-09-18 16:30:55+00:00,39.0,0.01,0.0,0.02,-0.02,-66.66667,5.0,581,0.7812521875,False,REGULAR,USD,put
