contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260724C00025000,2026-06-12 16:14:40+00:00,25.0,11.45,10.3,10.65,0.0,0.0,,55,0.7578149218750001,True,REGULAR,USD,call
IBIT260724C00029000,2026-06-16 13:40:54+00:00,29.0,8.7,6.45,6.85,0.0,0.0,4.0,14,0.58789474609375,True,REGULAR,USD,call
IBIT260724C00030000,2026-06-18 17:41:39+00:00,30.0,5.95,5.55,5.9,0.0,0.0,1.0,7,0.5478560839843751,True,REGULAR,USD,call
IBIT260724C00031000,2026-06-18 18:50:28+00:00,31.0,5.11,4.65,5.05,0.0,0.0,1.0,3,0.5195360546875,True,REGULAR,USD,call
IBIT260724C00032000,2026-06-18 18:50:28+00:00,32.0,4.3,3.9,4.15,0.0,0.0,3.0,4,0.5351608984375,True,REGULAR,USD,call
IBIT260724C00032500,2026-06-18 18:50:28+00:00,32.5,3.9,3.5,3.75,0.0,0.0,2.0,2,0.5195360546875,True,REGULAR,USD,call
IBIT260724C00033000,2026-06-22 14:59:15+00:00,33.0,4.52,3.1,3.35,0.0,0.0,3.0,8,0.5004932763671875,True,REGULAR,USD,call
IBIT260724C00033500,2026-06-23 14:37:38+00:00,33.5,2.99,2.77,2.94,-0.16000009,-5.079367,3.0,23,0.47510290527343746,True,REGULAR,USD,call
IBIT260724C00034000,2026-06-23 18:54:59+00:00,34.0,2.45,2.45,2.59,-1.2,-32.876713,1.0,332,0.4624077197265626,True,REGULAR,USD,call
IBIT260724C00034500,2026-06-22 14:59:15+00:00,34.5,2.29,2.12,2.26,-1.01,-30.606062,17.0,47,0.450200810546875,True,REGULAR,USD,call
IBIT260724C00035000,2026-06-23 15:50:00+00:00,35.0,1.97,1.83,1.96,-0.6199999,-23.938221,94.0,38,0.4409235595703125,True,REGULAR,USD,call
IBIT260724C00035500,2026-06-23 19:49:02+00:00,35.5,1.58,1.58,1.67,-0.7099999,-31.004364,221.0,442,0.428716650390625,False,REGULAR,USD,call
IBIT260724C00036000,2026-06-23 19:51:13+00:00,36.0,1.34,1.33,1.41,-0.86,-39.090908,171.0,177,0.4184628466796875,False,REGULAR,USD,call
