contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260710C00020000,2026-06-09 14:17:30+00:00,20.0,15.3,15.2,15.5,0.0,0.0,1.0,1,1.2265663671875,True,REGULAR,USD,call
IBIT260710C00025000,2026-06-23 17:03:55+00:00,25.0,10.48,10.2,10.55,-0.87000084,-7.6652055,5.0,46,0.8554701953125,True,REGULAR,USD,call
IBIT260710C00030000,2026-06-23 13:30:02+00:00,30.0,5.37,5.3,5.65,-1.4100003,-20.796465,2.0,10,0.5625043750000001,True,REGULAR,USD,call
IBIT260710C00031000,2026-06-18 16:14:29+00:00,31.0,4.85,4.4,4.75,0.0,0.0,1.0,24,0.5459029785156251,True,REGULAR,USD,call
IBIT260710C00032000,2026-06-11 19:55:43+00:00,32.0,4.64,3.5,3.85,0.0,0.0,4.0,51,0.5048877636718749,True,REGULAR,USD,call
IBIT260710C00033000,2026-06-23 14:47:42+00:00,33.0,2.92,2.76,2.93,-1.4000001,-32.40741,19.0,105,0.5107470800781251,True,REGULAR,USD,call
IBIT260710C00034000,2026-06-23 19:04:15+00:00,34.0,2.04,2.01,2.14,-0.25,-10.91703,8.0,138,0.46533737792968755,True,REGULAR,USD,call
IBIT260710C00035000,2026-06-23 17:18:15+00:00,35.0,1.44,1.38,1.47,-0.77,-34.84163,149.0,2284,0.432622861328125,True,REGULAR,USD,call
IBIT260710C00036000,2026-06-23 20:00:29+00:00,36.0,0.89,0.88,0.91,-0.59000003,-39.86487,49.0,1347,0.39893179199218753,False,REGULAR,USD,call
IBIT260710C00037000,2026-06-23 19:51:03+00:00,37.0,0.49,0.5,0.52,-0.53,-51.96078,56.0,433,0.37793590820312495,False,REGULAR,USD,call
IBIT260710C00037500,2026-06-23 17:58:42+00:00,37.5,0.37,0.36,0.39,-0.37,-50.0,176.0,1398,0.37500625,False,REGULAR,USD,call
IBIT260710C00038000,2026-06-23 19:46:51+00:00,38.0,0.26,0.27,0.29,-0.32999998,-55.932205,269.0,1521,0.37305314453125,False,REGULAR,USD,call
IBIT260710C00038500,2026-06-23 18:21:22+00:00,38.5,0.19,0.19,0.21,-0.26,-57.77778,260.0,994,0.3711000390625,False,REGULAR,USD,call
IBIT260710C00039000,2026-06-23 19:44:05+00:00,39.0,0.14,0.14,0.16,-0.17999999,-56.25,365.0,1708,0.375982802734375,False,REGULAR,USD,call
IBIT260710C00039500,2026-06-23 20:14:01+00:00,39.5,0.12,0.1,0.12,-0.12,-50.0,151.0,1787,0.3789124609375,False,REGULAR,USD,call
IBIT260710C00040000,2026-06-23 19:43:10+00:00,40.0,0.08,0.08,0.09,-0.08,-50.0,660.0,2697,0.383795224609375,False,REGULAR,USD,call
IBIT260710C00040500,2026-06-23 19:41:10+00:00,40.5,0.06,0.06,0.07,-0.06,-50.0,46.0,1555,0.39063109375,False,REGULAR,USD,call
IBIT260710C00041000,2026-06-23 19:44:05+00:00,41.0,0.05,0.05,0.06,-0.05,-50.0,54.0,10285,0.4062559375,False,REGULAR,USD,call
IBIT260710C00041500,2026-06-23 20:08:16+00:00,41.5,0.05,0.04,0.05,-0.029999997,-37.499996,55.0,863,0.41797457031249996,False,REGULAR,USD,call
IBIT260710C00042000,2026-06-23 16:19:57+00:00,42.0,0.05,0.03,0.05,-0.029999997,-37.499996,48.0,965,0.4414118359375,False,REGULAR,USD,call
IBIT260710C00042500,2026-06-22 19:49:51+00:00,42.5,0.05,0.03,0.04,0.0,0.0,3.0,1127,0.44922425781249997,False,REGULAR,USD,call
IBIT260710C00043000,2026-06-23 19:53:23+00:00,43.0,0.04,0.02,0.04,-0.010000002,-20.000002,47.0,509,0.4726615234375,False,REGULAR,USD,call
IBIT260710C00043500,2026-06-22 17:52:31+00:00,43.5,0.05,0.02,0.04,0.0,0.0,5.0,705,0.49609878906250005,False,REGULAR,USD,call
IBIT260710C00044000,2026-06-22 14:22:09+00:00,44.0,0.06,0.02,0.03,0.0,0.0,5.0,531,0.49219257812500006,False,REGULAR,USD,call
IBIT260710C00044500,2026-06-22 16:16:54+00:00,44.5,0.04,0.02,0.03,0.0,0.0,6.0,281,0.500005,False,REGULAR,USD,call
IBIT260710C00045000,2026-06-23 15:18:15+00:00,45.0,0.03,0.02,0.03,-0.01,-25.0,200.0,520,0.523442265625,False,REGULAR,USD,call
IBIT260710C00045500,2026-06-23 19:17:23+00:00,45.5,0.03,0.01,0.03,-0.01,-25.0,1.0,202,0.523442265625,False,REGULAR,USD,call
IBIT260710C00046000,2026-06-22 19:06:44+00:00,46.0,0.03,0.01,0.03,0.0,0.0,23.0,319,0.5468795312500001,False,REGULAR,USD,call
IBIT260710C00046500,2026-06-23 19:08:38+00:00,46.5,0.02,0.01,0.03,-0.02,-50.0,1.0,184,0.5625043750000001,False,REGULAR,USD,call
IBIT260710C00047000,2026-06-22 14:14:45+00:00,47.0,0.03,0.01,0.02,0.0,0.0,2.0,684,0.5625043750000001,False,REGULAR,USD,call
IBIT260710C00047500,2026-06-18 15:16:49+00:00,47.5,0.02,0.01,0.02,0.0,0.0,377.0,243,0.57812921875,False,REGULAR,USD,call
IBIT260710C00048000,2026-06-22 17:29:00+00:00,48.0,0.03,0.01,0.02,0.0,0.0,6.0,117,0.5937540625000001,False,REGULAR,USD,call
IBIT260710C00049000,2026-06-16 16:34:26+00:00,49.0,0.04,0.01,0.02,0.0,0.0,2.0,7,0.632816171875,False,REGULAR,USD,call
IBIT260710C00050000,2026-06-22 18:42:22+00:00,50.0,0.02,0.01,0.02,0.0,0.0,1.0,603,0.6640658593750002,False,REGULAR,USD,call
IBIT260710C00051000,2026-06-12 16:00:30+00:00,51.0,0.04,0.01,0.02,0.0,0.0,1.0,13,0.6953155468750001,False,REGULAR,USD,call
IBIT260710C00052000,2026-06-22 14:19:22+00:00,52.0,0.03,0.01,0.02,0.0,0.0,2.0,17,0.726565234375,False,REGULAR,USD,call
IBIT260710C00053000,2026-06-23 15:47:05+00:00,53.0,0.01,0.01,0.02,-0.01,-50.0,1.0,15,0.7578149218750001,False,REGULAR,USD,call
IBIT260710C00054000,2026-06-09 14:50:21+00:00,54.0,0.03,0.01,0.02,0.0,0.0,,9,0.789064609375,False,REGULAR,USD,call
IBIT260710C00055000,2026-06-23 16:31:50+00:00,55.0,0.01,0.0,0.02,-0.01,-50.0,11.0,1014,0.7812521875,False,REGULAR,USD,call
IBIT260710C00060000,2026-06-22 19:22:07+00:00,60.0,0.01,0.0,0.02,0.0,0.0,1.0,120,0.9062509375,False,REGULAR,USD,call
IBIT260710C00065000,2026-06-22 13:50:04+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,4,0.9687503125,False,REGULAR,USD,call
IBIT260710C00075000,2026-06-16 13:30:01+00:00,75.0,0.01,0.0,0.01,0.0,0.0,10.0,12,1.15625421875,False,REGULAR,USD,call
IBIT260710P00020000,2026-06-23 16:08:27+00:00,20.0,0.02,0.02,0.03,-0.01,-33.333336,11.0,34,1.15625421875,False,REGULAR,USD,put
IBIT260710P00025000,2026-06-22 18:05:37+00:00,25.0,0.05,0.06,0.07,0.0,0.0,1502.0,2933,0.8554701953125,False,REGULAR,USD,put
IBIT260710P00029000,2026-06-23 13:40:05+00:00,29.0,0.14,0.11,0.12,0.04,40.0,400.0,813,0.5996133789062501,False,REGULAR,USD,put
IBIT260710P00030000,2026-06-23 16:50:53+00:00,30.0,0.16,0.15,0.17,0.04,33.333336,11.0,2435,0.5585981640625001,False,REGULAR,USD,put
IBIT260710P00031000,2026-06-23 19:37:47+00:00,31.0,0.22,0.21,0.22,0.049999997,29.411762,11.0,1454,0.5127001855468749,False,REGULAR,USD,put
IBIT260710P00032000,2026-06-23 19:42:23+00:00,32.0,0.32,0.3,0.32,0.11999999,59.999996,303.0,2976,0.4804739453125,False,REGULAR,USD,put
IBIT260710P00033000,2026-06-23 20:00:47+00:00,33.0,0.45,0.44,0.47,0.14999998,49.999992,212.0,2410,0.44727115234375,False,REGULAR,USD,put
IBIT260710P00034000,2026-06-23 18:15:47+00:00,34.0,0.7,0.67,0.7,0.25,55.555557,110.0,3484,0.41797457031249996,False,REGULAR,USD,put
IBIT260710P00035000,2026-06-23 19:58:58+00:00,35.0,1.04,1.01,1.04,0.36999995,55.223873,585.0,3396,0.39258419921875,False,REGULAR,USD,put
IBIT260710P00036000,2026-06-23 19:28:43+00:00,36.0,1.5,1.45,1.52,0.47000003,45.631073,429.0,1400,0.372076591796875,True,REGULAR,USD,put
IBIT260710P00037000,2026-06-23 17:06:21+00:00,37.0,2.14,2.06,2.2,0.6600001,44.5946,21.0,1708,0.3745179736328125,True,REGULAR,USD,put
IBIT260710P00037500,2026-06-23 13:44:42+00:00,37.5,2.53,2.42,2.59,0.75,42.13483,9.0,1760,0.3789124609375,True,REGULAR,USD,put
IBIT260710P00038000,2026-06-23 17:37:29+00:00,38.0,2.86,2.81,3.05,0.9999999,53.76343,13.0,540,0.4062559375,True,REGULAR,USD,put
IBIT260710P00038500,2026-06-23 14:38:09+00:00,38.5,3.26,3.2,3.5,1.06,48.181812,3.0,86,0.42383388671875,True,REGULAR,USD,put
IBIT260710P00039000,2026-06-23 16:37:08+00:00,39.0,3.68,3.65,4.0,0.9200001,33.333336,2.0,93,0.46191944335937507,True,REGULAR,USD,put
IBIT260710P00039500,2026-06-23 14:57:21+00:00,39.5,4.17,4.15,4.4,0.01999998,0.48192725,2.0,35,0.442388388671875,True,REGULAR,USD,put
IBIT260710P00040000,2026-06-23 19:22:08+00:00,40.0,4.8,4.6,4.85,1.1400001,31.147543,26.0,411,0.4414118359375,True,REGULAR,USD,put
IBIT260710P00040500,2026-06-22 18:38:48+00:00,40.5,4.0,5.1,5.4,0.0,0.0,2.0,50,0.508793974609375,True,REGULAR,USD,put
IBIT260710P00041000,2026-06-23 13:30:00+00:00,41.0,4.84,5.6,5.9,-0.75999975,-13.5714245,1.0,209,0.5410202148437502,True,REGULAR,USD,put
IBIT260710P00041500,2026-06-16 15:15:13+00:00,41.5,6.21,6.05,6.4,1.81,41.136364,6.0,37,0.5712933496093751,True,REGULAR,USD,put
IBIT260710P00042000,2026-06-23 14:13:36+00:00,42.0,6.65,6.55,6.9,0.25,3.90625,5.0,620,0.6015664843750002,True,REGULAR,USD,put
IBIT260710P00042500,2026-06-09 14:25:43+00:00,42.5,7.45,7.05,7.4,0.0,0.0,110.0,128,0.63086306640625,True,REGULAR,USD,put
IBIT260710P00043000,2026-06-23 17:37:29+00:00,43.0,7.62,7.55,7.9,1.2199998,19.062496,3.0,217,0.6601596484375001,True,REGULAR,USD,put
IBIT260710P00043500,2026-06-12 15:08:40+00:00,43.5,7.2,8.05,8.4,0.0,0.0,3.0,30,0.6875031250000001,True,REGULAR,USD,put
IBIT260710P00044000,2026-06-22 19:32:30+00:00,44.0,7.53,8.55,8.9,0.0,0.0,4.0,10,0.507817421875,True,REGULAR,USD,put
IBIT260710P00044500,2026-06-09 13:42:31+00:00,44.5,9.27,9.05,9.4,0.0,0.0,1000.0,0,0.5273484765625001,True,REGULAR,USD,put
IBIT260710P00045000,2026-06-22 14:58:21+00:00,45.0,8.22,9.55,9.9,0.0,0.0,2.0,2,0.5468795312500001,True,REGULAR,USD,put
IBIT260710P00045500,2026-06-18 16:45:46+00:00,45.5,9.98,10.05,10.4,0.0,0.0,6.0,0,0.570316796875,True,REGULAR,USD,put
IBIT260710P00046000,2026-06-10 14:20:48+00:00,46.0,10.9,10.55,10.9,0.0,0.0,1.0,0,0.5898478515625001,True,REGULAR,USD,put
IBIT260710P00046500,2026-06-12 14:41:47+00:00,46.5,10.45,11.0,11.4,0.0,0.0,1.0,0,0.51562984375,True,REGULAR,USD,put
IBIT260710P00047000,2026-06-12 19:08:46+00:00,47.0,10.92,11.55,11.9,0.0,0.0,10.0,0,0.6289099609375001,True,REGULAR,USD,put
IBIT260710P00047500,2026-06-02 15:51:30+00:00,47.5,9.5,12.05,12.4,0.0,0.0,10.0,0,0.648441015625,True,REGULAR,USD,put
IBIT260710P00048000,2026-06-18 20:05:22+00:00,48.0,12.21,12.55,12.9,0.0,0.0,1.0,1,0.6679720703125002,True,REGULAR,USD,put
IBIT260710P00049000,2026-06-08 15:37:44+00:00,49.0,12.81,13.55,13.9,0.0,0.0,24.0,0,0.70312796875,True,REGULAR,USD,put
IBIT260710P00050000,2026-06-03 15:53:24+00:00,50.0,12.2,14.55,14.85,0.0,0.0,,0,0.64062859375,True,REGULAR,USD,put
IBIT260710P00055000,2026-06-10 16:32:05+00:00,55.0,19.8,19.55,19.85,0.0,0.0,5.0,0,0.7812521875,True,REGULAR,USD,put
IBIT260710P00070000,2026-06-12 14:37:29+00:00,70.0,33.95,34.55,34.85,0.0,0.0,,0,1.140629296875,True,REGULAR,USD,put
