contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260701C00025000,2026-06-18 16:22:43+00:00,25.0,10.84,9.05,11.65,0.0,0.0,50.0,8.0,1.1484417578125,True,REGULAR,USD,call
IBIT260701C00030000,2026-06-18 17:25:42+00:00,30.0,5.52,5.05,5.7,0.0,0.0,53.0,11.0,0.6640658593750002,True,REGULAR,USD,call
IBIT260701C00032000,2026-06-23 16:22:06+00:00,32.0,3.6,3.25,3.8,-0.03000021,-0.826452,50.0,1.0,0.6123085644531252,True,REGULAR,USD,call
IBIT260701C00032500,2026-06-18 17:26:12+00:00,32.5,3.09,2.74,3.35,0.0,0.0,1.0,1.0,0.56055126953125,True,REGULAR,USD,call
IBIT260701C00033000,2026-06-22 17:09:05+00:00,33.0,3.97,2.33,2.85,0.0,0.0,50.0,21.0,0.524418818359375,True,REGULAR,USD,call
IBIT260701C00033500,2026-06-18 19:49:19+00:00,33.5,2.61,1.95,2.22,0.0,0.0,1.0,1.0,0.53320779296875,True,REGULAR,USD,call
IBIT260701C00034500,2026-06-18 17:26:12+00:00,34.5,1.57,1.27,1.43,0.0,0.0,3.0,3.0,0.471684970703125,True,REGULAR,USD,call
IBIT260701C00035000,2026-06-23 19:14:55+00:00,35.0,0.98,0.94,1.07,-1.3699999,-58.297867,106.0,8.0,0.436529072265625,True,REGULAR,USD,call
IBIT260701C00035500,2026-06-23 19:51:48+00:00,35.5,0.71,0.71,0.78,-1.21,-63.020832,80.0,5.0,0.41699801757812494,False,REGULAR,USD,call
IBIT260701C00036000,2026-06-23 19:52:36+00:00,36.0,0.49,0.48,0.51,-0.85,-63.432835,135.0,105.0,0.383795224609375,False,REGULAR,USD,call
IBIT260701C00036500,2026-06-23 19:34:41+00:00,36.5,0.3,0.31,0.34,-0.53,-63.85542,221.0,36.0,0.375982802734375,False,REGULAR,USD,call
IBIT260701C00037000,2026-06-23 16:14:55+00:00,37.0,0.26,0.19,0.22,-0.37,-58.73016,17.0,249.0,0.37305314453125,False,REGULAR,USD,call
IBIT260701C00037500,2026-06-23 19:59:47+00:00,37.5,0.12,0.11,0.14,-0.29,-70.731705,53.0,122.0,0.37305314453125,False,REGULAR,USD,call
IBIT260701C00038000,2026-06-23 17:44:17+00:00,38.0,0.09,0.07,0.09,-0.19,-67.85714,27.0,54.0,0.37695935546875,False,REGULAR,USD,call
IBIT260701C00038500,2026-06-23 20:14:33+00:00,38.5,0.06,0.04,0.06,-0.14,-70.0,12.0,25.0,0.38672488281249995,False,REGULAR,USD,call
IBIT260701C00039000,2026-06-23 16:52:40+00:00,39.0,0.04,0.03,0.05,-0.11000001,-73.333336,9.0,11.0,0.414068359375,False,REGULAR,USD,call
IBIT260701C00039500,2026-06-22 19:28:51+00:00,39.5,0.09,0.02,0.04,0.0,0.0,162.0,155.0,0.437505625,False,REGULAR,USD,call
IBIT260701C00040000,2026-06-23 19:01:54+00:00,40.0,0.02,0.01,0.03,-0.04,-66.66667,16.0,1384.0,0.45313046875,False,REGULAR,USD,call
IBIT260701C00041000,2026-06-17 14:45:20+00:00,41.0,0.09,0.01,0.03,0.0,0.0,,2.0,0.523442265625,False,REGULAR,USD,call
IBIT260701C00042000,2026-06-23 15:47:34+00:00,42.0,0.01,0.0,0.02,-0.01,-50.0,1.0,2.0,0.500005,False,REGULAR,USD,call
IBIT260701C00043500,2026-06-23 15:20:24+00:00,43.5,0.01,0.01,0.02,-0.02,-66.66667,35.0,35.0,0.6250037500000001,False,REGULAR,USD,call
IBIT260701P00023000,2026-06-23 16:05:27+00:00,23.0,0.01,0.01,0.03,-0.01,-50.0,20.0,12.0,1.2656286718749998,False,REGULAR,USD,put
IBIT260701P00025000,2026-06-18 19:00:05+00:00,25.0,0.03,0.01,0.04,-0.03,-50.0,1.0,5.0,1.0781296093750001,False,REGULAR,USD,put
IBIT260701P00026000,2026-06-18 17:56:35+00:00,26.0,0.05,0.01,0.04,0.0,0.0,11.0,11.0,0.9687503125,False,REGULAR,USD,put
IBIT260701P00028000,2026-06-23 15:38:17+00:00,28.0,0.04,0.02,0.05,0.03,300.0,744.0,22.0,0.79687703125,False,REGULAR,USD,put
IBIT260701P00028500,2026-06-23 13:38:51+00:00,28.5,0.05,0.02,0.05,0.030000001,150.0,6.0,,0.7500025,False,REGULAR,USD,put
IBIT260701P00029500,2026-06-22 14:53:20+00:00,29.5,0.04,0.03,0.06,0.0,0.0,2.0,3.0,0.6718782812500002,False,REGULAR,USD,put
IBIT260701P00030000,2026-06-23 19:57:57+00:00,30.0,0.06,0.05,0.07,0.009999998,19.999994,118.0,495.0,0.6523472265625001,False,REGULAR,USD,put
IBIT260701P00030500,2026-06-23 13:43:01+00:00,30.5,0.1,0.05,0.08,0.020000003,25.000004,20.0,4.0,0.6093789062500001,False,REGULAR,USD,put
IBIT260701P00031000,2026-06-23 13:30:01+00:00,31.0,0.11,0.06,0.09,-0.049999997,-31.249998,21.0,441.0,0.570316796875,False,REGULAR,USD,put
IBIT260701P00031500,2026-06-22 17:47:08+00:00,31.5,0.14,0.08,0.11,0.07,100.0,1.0,241.0,0.5449264257812501,False,REGULAR,USD,put
IBIT260701P00032000,2026-06-23 17:11:37+00:00,32.0,0.13,0.11,0.14,-0.120000005,-48.0,49.0,463.0,0.5214891601562499,False,REGULAR,USD,put
IBIT260701P00032500,2026-06-23 16:22:06+00:00,32.5,0.16,0.14,0.17,0.049999997,45.45454,26.0,775.0,0.5039112109375,False,REGULAR,USD,put
