contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00005000,2026-04-17 18:39:26+00:00,5.0,39.1,29.65,32.35,0.0,0.0,39.0,39,2.1035203662109367,True,REGULAR,USD,call
IBIT261218C00010000,2026-06-05 18:29:14+00:00,10.0,24.5,24.95,26.35,0.0,0.0,50.0,50,1.1396527392578126,True,REGULAR,USD,call
IBIT261218C00015000,2026-06-16 14:23:23+00:00,15.0,22.71,20.75,21.15,0.0,0.0,1.0,8,0.9335944140625,True,REGULAR,USD,call
IBIT261218C00020000,2026-06-18 14:02:01+00:00,20.0,17.12,16.1,16.45,0.0,0.0,1.0,68,0.7504907763671875,True,REGULAR,USD,call
IBIT261218C00025000,2026-06-23 15:08:42+00:00,25.0,11.85,11.7,12.05,-1.6999998,-12.546124,2.0,339,0.6254920263671876,True,REGULAR,USD,call
IBIT261218C00026000,2026-06-15 16:46:02+00:00,26.0,13.5,10.85,11.2,0.0,0.0,1.0,2,0.6020547607421877,True,REGULAR,USD,call
IBIT261218C00027000,2026-06-22 14:02:29+00:00,27.0,11.77,10.05,10.4,0.0,0.0,18.0,22,0.5847209497070311,True,REGULAR,USD,call
IBIT261218C00028000,2026-06-15 17:12:27+00:00,28.0,11.68,9.3,9.6,0.0,0.0,1.0,3,0.5688519677734375,True,REGULAR,USD,call
IBIT261218C00029000,2026-06-23 19:40:54+00:00,29.0,8.65,8.55,8.85,-1.3500004,-13.500003,8.0,223,0.5537154003906251,True,REGULAR,USD,call
IBIT261218C00030000,2026-06-23 17:04:02+00:00,30.0,7.95,7.8,8.1,-1.0,-11.173184,45.0,443,0.5361374511718751,True,REGULAR,USD,call
IBIT261218C00031000,2026-06-23 14:35:15+00:00,31.0,7.41,7.15,7.4,-1.79,-19.456522,2.0,66,0.5249070947265625,True,REGULAR,USD,call
IBIT261218C00032000,2026-06-23 13:37:22+00:00,32.0,6.62,6.5,6.75,-1.2400002,-15.776084,2.0,29,0.5139208764648437,True,REGULAR,USD,call
IBIT261218C00033000,2026-06-23 16:01:38+00:00,33.0,5.96,5.9,6.1,-1.2799997,-17.679554,3.0,123,0.5024463818359376,True,REGULAR,USD,call
IBIT261218C00034000,2026-06-23 16:21:19+00:00,34.0,5.5,5.3,5.55,-1.0,-15.384615,5.0,293,0.5067188000488281,True,REGULAR,USD,call
IBIT261218C00035000,2026-06-23 19:10:17+00:00,35.0,4.85,4.75,5.0,-0.72000027,-12.926396,33.0,657,0.49695327270507816,True,REGULAR,USD,call
IBIT261218C00036000,2026-06-23 19:57:49+00:00,36.0,4.35,4.3,4.45,-0.72000027,-14.201189,43.0,244,0.48413601806640627,False,REGULAR,USD,call
IBIT261218C00037000,2026-06-23 20:10:48+00:00,37.0,3.95,3.8,4.0,-0.6400001,-13.9433565,17.0,662,0.47852083984375,False,REGULAR,USD,call
IBIT261218C00038000,2026-06-23 15:14:51+00:00,38.0,3.52,3.35,3.55,-0.5700002,-13.936434,55.0,606,0.46973186523437505,False,REGULAR,USD,call
IBIT261218C00039000,2026-06-23 14:17:12+00:00,39.0,3.23,3.0,3.15,-0.17000008,-5.000002,2.0,558,0.4631401342773438,False,REGULAR,USD,call
IBIT261218C00040000,2026-06-23 20:14:42+00:00,40.0,2.72,2.67,2.73,-0.52,-16.049383,909.0,4643,0.45117736328125,False,REGULAR,USD,call
IBIT261218C00041000,2026-06-23 13:38:56+00:00,41.0,2.42,2.36,2.46,-0.18999982,-7.2796865,3.0,390,0.4519097778320313,False,REGULAR,USD,call
IBIT261218C00042000,2026-06-23 15:24:19+00:00,42.0,2.12,2.08,2.17,-0.42000008,-16.535437,10.0,933,0.44775942871093743,False,REGULAR,USD,call
IBIT261218C00043000,2026-06-23 17:03:03+00:00,43.0,1.85,1.82,1.92,-0.5099999,-21.610167,86.0,4496,0.44507390869140623,False,REGULAR,USD,call
IBIT261218C00044000,2026-06-23 13:30:00+00:00,44.0,1.72,1.61,1.69,-0.3599999,-17.307688,51.0,466,0.4420221813964844,False,REGULAR,USD,call
