contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00001000,2026-06-23 17:16:19+00:00,1.0,34.45,32.7,36.2,-6.950001,-16.787441,5.0,196,2.0781298046874994,True,REGULAR,USD,call
IBIT270617C00002000,2026-06-15 17:31:56+00:00,2.0,36.08,31.95,35.15,0.0,0.0,1.0,3,1.7734386328124998,True,REGULAR,USD,call
IBIT270617C00003000,2026-05-04 14:06:25+00:00,3.0,42.09,31.15,35.1,0.0,0.0,,1,2.052739243164062,True,REGULAR,USD,call
IBIT270617C00005000,2026-06-16 18:15:12+00:00,5.0,32.65,29.15,32.3,0.0,0.0,17.0,6053,1.2988316308593748,True,REGULAR,USD,call
IBIT270617C00006000,2026-04-06 15:07:05+00:00,6.0,34.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00009000,2026-04-10 17:26:43+00:00,9.0,33.41,35.8,37.95,0.0,0.0,,2,0.0,True,REGULAR,USD,call
IBIT270617C00010000,2026-06-02 14:26:55+00:00,10.0,29.0,24.75,27.75,0.0,0.0,1.0,22,1.0371141894531253,True,REGULAR,USD,call
IBIT270617C00012000,2026-04-20 13:30:01+00:00,12.0,32.1,23.0,26.8,0.0,0.0,,1,1.0649460815429688,True,REGULAR,USD,call
IBIT270617C00013000,2026-04-14 18:41:57+00:00,13.0,30.4,32.0,34.5,0.0,0.0,,1,3.3242204394531245,True,REGULAR,USD,call
IBIT270617C00014000,2026-04-01 14:18:41+00:00,14.0,26.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00015000,2026-06-17 15:38:31+00:00,15.0,23.29,21.3,22.05,0.0,0.0,25.0,43,0.8256853369140623,True,REGULAR,USD,call
IBIT270617C00016000,2026-06-23 18:33:55+00:00,16.0,20.75,20.45,21.2,0.35000038,1.7156882,5.0,0,0.8022480712890624,True,REGULAR,USD,call
IBIT270617C00017000,2026-06-23 19:56:59+00:00,17.0,19.88,19.6,20.3,-0.29000092,-1.4377834,60.0,6,0.7741721801757813,True,REGULAR,USD,call
IBIT270617C00018000,2026-06-23 19:54:06+00:00,18.0,19.04,18.75,19.4,-1.5299988,-7.4380107,96.0,3,0.7463404272460938,True,REGULAR,USD,call
IBIT270617C00019000,2026-06-23 19:56:59+00:00,19.0,18.21,17.9,18.6,-1.4300003,-7.2810607,132.0,1,0.726565234375,True,REGULAR,USD,call
IBIT270617C00020000,2026-06-23 19:54:06+00:00,20.0,17.31,17.05,17.75,-1.4899998,-7.9255304,148.0,1787,0.7026396923828125,True,REGULAR,USD,call
IBIT270617C00021000,2026-06-23 19:51:54+00:00,21.0,16.55,16.25,16.9,-1.4200001,-7.902059,126.0,5,0.681887946777344,True,REGULAR,USD,call
IBIT270617C00022000,2026-06-23 19:48:10+00:00,22.0,15.72,15.45,16.15,-1.4299994,-8.338189,112.0,88,0.6669955175781253,True,REGULAR,USD,call
