contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-06-23 19:28:17+00:00,20.0,16.05,15.95,16.3,0.09999943,0.6269557,36.0,7,0.7753928710937501,True,REGULAR,USD,call
IBIT261120C00021000,2026-06-11 17:31:39+00:00,21.0,15.67,15.0,15.35,0.0,0.0,,2,0.73633076171875,True,REGULAR,USD,call
IBIT261120C00022000,2026-06-10 14:56:55+00:00,22.0,14.18,14.1,14.45,0.0,0.0,4.0,8,0.709963837890625,True,REGULAR,USD,call
IBIT261120C00023000,2026-06-10 14:56:55+00:00,23.0,13.25,13.2,13.55,0.0,0.0,,1,0.6826203613281252,True,REGULAR,USD,call
IBIT261120C00024000,2026-06-10 14:56:15+00:00,24.0,12.4,12.3,12.65,0.0,0.0,,1,0.6543003320312502,True,REGULAR,USD,call
IBIT261120C00025000,2026-06-22 18:44:16+00:00,25.0,12.68,11.45,11.75,0.0,0.0,4.0,65,0.6293982373046876,True,REGULAR,USD,call
IBIT261120C00026000,2026-06-22 18:44:16+00:00,26.0,11.83,10.6,10.9,0.0,0.0,28.0,1,0.6076699389648439,True,REGULAR,USD,call
IBIT261120C00027000,2026-06-22 18:42:50+00:00,27.0,10.94,9.75,10.05,0.0,0.0,52.0,3,0.5839885351562499,True,REGULAR,USD,call
IBIT261120C00028000,2026-06-22 18:41:00+00:00,28.0,10.13,8.95,9.25,0.0,0.0,52.0,3,0.5661664477539063,True,REGULAR,USD,call
IBIT261120C00029000,2026-06-22 18:38:17+00:00,29.0,9.34,8.2,8.45,0.0,0.0,52.0,2,0.5493209130859377,True,REGULAR,USD,call
IBIT261120C00030000,2026-06-22 18:36:25+00:00,30.0,8.58,7.45,7.7,0.0,0.0,60.0,100,0.53320779296875,True,REGULAR,USD,call
IBIT261120C00031000,2026-06-22 18:34:02+00:00,31.0,7.82,6.7,7.0,0.0,0.0,64.0,7,0.5170946728515625,True,REGULAR,USD,call
IBIT261120C00032000,2026-06-22 18:31:52+00:00,32.0,7.13,6.05,6.3,0.0,0.0,64.0,12,0.5043994873046875,True,REGULAR,USD,call
IBIT261120C00033000,2026-06-22 18:27:36+00:00,33.0,6.43,5.4,5.65,0.0,0.0,59.0,2,0.50586431640625,True,REGULAR,USD,call
IBIT261120C00034000,2026-06-22 18:25:23+00:00,34.0,5.8,4.85,5.05,0.0,0.0,26.0,29,0.4943898217773438,True,REGULAR,USD,call
IBIT261120C00035000,2026-06-23 19:35:00+00:00,35.0,4.36,4.3,4.45,-0.8399997,-16.153841,14.0,125,0.4792532543945312,True,REGULAR,USD,call
