contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-06-18 16:06:24+00:00,25.0,11.02,10.75,10.95,0.0,0.0,1.0,67,0.6865265722656251,True,REGULAR,USD,call
IBIT260831C00028000,2026-06-23 17:04:30+00:00,28.0,8.09,8.0,8.2,-2.13,-20.841488,10.0,37,0.586918193359375,True,REGULAR,USD,call
IBIT260831C00029000,2026-05-01 18:16:45+00:00,29.0,16.54,7.8,8.2,0.0,0.0,36.0,5,0.7397486962890624,True,REGULAR,USD,call
IBIT260831C00030000,2026-06-22 14:37:58+00:00,30.0,7.62,6.3,6.45,0.0,0.0,8.0,159,0.532231240234375,True,REGULAR,USD,call
IBIT260831C00031000,2026-06-23 18:25:11+00:00,31.0,5.52,5.5,5.65,0.26999998,5.1428566,10.0,59,0.5112353564453125,True,REGULAR,USD,call
IBIT260831C00032000,2026-06-16 13:45:29+00:00,32.0,6.52,4.7,4.9,0.0,0.0,1.0,36,0.5073291455078125,True,REGULAR,USD,call
IBIT260831C00033000,2026-06-23 19:08:54+00:00,33.0,4.05,4.0,4.15,-1.4499998,-26.363634,10.0,48,0.481450498046875,True,REGULAR,USD,call
IBIT260831C00034000,2026-06-23 15:16:11+00:00,34.0,3.51,3.35,3.5,-0.1400001,-3.8356192,123.0,277,0.46582565429687506,True,REGULAR,USD,call
IBIT260831C00035000,2026-06-22 16:35:44+00:00,35.0,3.6,2.77,2.87,0.0,0.0,4.0,337,0.445318046875,True,REGULAR,USD,call
IBIT260831C00036000,2026-06-23 17:31:58+00:00,36.0,2.22,2.24,2.34,-0.70000005,-23.972605,87.0,1101,0.43237872314453124,False,REGULAR,USD,call
IBIT260831C00037000,2026-06-23 13:30:42+00:00,37.0,1.91,1.8,1.85,-0.5500001,-22.357727,171.0,628,0.4165097412109374,False,REGULAR,USD,call
IBIT260831C00038000,2026-06-23 19:29:39+00:00,38.0,1.42,1.41,1.47,-0.5200001,-26.804129,23.0,681,0.40918559570312496,False,REGULAR,USD,call
IBIT260831C00039000,2026-06-23 19:22:49+00:00,39.0,1.08,1.1,1.15,-0.42999995,-28.476818,67.0,1316,0.4023497265625,False,REGULAR,USD,call
IBIT260831C00040000,2026-06-23 16:50:11+00:00,40.0,0.9,0.84,0.89,-0.32000005,-26.229511,143.0,1885,0.3969786865234375,False,REGULAR,USD,call
IBIT260831C00041000,2026-06-23 14:40:50+00:00,41.0,0.71,0.65,0.69,-0.3,-29.702972,5.0,150,0.39453730468750003,False,REGULAR,USD,call
IBIT260831C00042000,2026-06-23 15:57:05+00:00,42.0,0.53,0.5,0.54,-0.3,-36.14458,310.0,2268,0.39502558105468755,False,REGULAR,USD,call
IBIT260831C00043000,2026-06-22 16:13:15+00:00,43.0,0.63,0.39,0.42,0.0,0.0,1.0,457,0.39600213378906257,False,REGULAR,USD,call
