contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00005000,2026-01-22 19:54:18+00:00,5.0,46.7,46.1,46.85,0.0,0.0,1,5949,1.4052764111328124,True,REGULAR,USD,call
IBIT270617C00010000,2026-01-20 18:29:35+00:00,10.0,42.11,41.1,42.7,0.0,0.0,1,9,1.076176494140625,True,REGULAR,USD,call
IBIT270617C00015000,2026-01-06 18:42:36+00:00,15.0,38.96,36.75,38.3,0.0,0.0,3,30,0.9238288867187501,True,REGULAR,USD,call
IBIT270617C00020000,2026-01-23 16:36:12+00:00,20.0,33.48,32.95,33.65,0.47999954,1.4545441,35,181,0.8214129187011718,True,REGULAR,USD,call
IBIT270617C00025000,2026-01-23 15:02:49+00:00,25.0,28.9,28.85,29.6,0.09000015,0.31239206,2,384,0.7425562854003906,True,REGULAR,USD,call
IBIT270617C00030000,2026-01-23 15:59:15+00:00,30.0,25.5,25.2,26.0,0.10000038,0.3937023,39,462,0.6982452050781252,True,REGULAR,USD,call
IBIT270617C00035000,2026-01-22 20:49:26+00:00,35.0,21.85,21.7,22.15,0.0,0.0,19,191,0.6420934228515626,True,REGULAR,USD,call
IBIT270617C00040000,2026-01-23 20:30:37+00:00,40.0,18.75,18.65,19.0,0.10000038,0.5361951,32,1157,0.6121864953613283,True,REGULAR,USD,call
IBIT270617C00045000,2026-01-22 19:11:04+00:00,45.0,15.95,15.9,16.3,0.0,0.0,107,793,0.5902140588378908,True,REGULAR,USD,call
IBIT270617C00050000,2026-01-23 20:54:29+00:00,50.0,13.6,13.55,13.85,0.0,0.0,62,2549,0.5722088677978516,True,REGULAR,USD,call
IBIT270617C00055000,2026-01-23 20:32:20+00:00,55.0,11.7,11.6,11.9,0.0,0.0,42,1957,0.5633588586425782,False,REGULAR,USD,call
IBIT270617C00060000,2026-01-23 17:51:27+00:00,60.0,10.4,9.9,10.1,0.39999962,3.9999962,106,2212,0.5531050549316407,False,REGULAR,USD,call
IBIT270617C00065000,2026-01-23 17:52:38+00:00,65.0,8.92,8.45,8.8,0.5699997,6.8263435,1,1152,0.5498091894531252,False,REGULAR,USD,call
