contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-01-23 19:46:59+00:00,1.0,50.4,50.0,50.25,0.040000916,0.07942993,777,4306,2.0781298046874994,True,REGULAR,USD,call
IBIT280121C00002000,2025-12-26 15:59:42+00:00,2.0,48.17,47.0,51.95,0.0,0.0,3,5,1.8476570117187499,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,46.1,51.0,0.0,0.0,1,1,1.5585959570312498,True,REGULAR,USD,call
IBIT280121C00004000,2025-12-22 17:44:46+00:00,4.0,47.26,45.5,48.85,0.0,0.0,1,1,1.1572307763671876,True,REGULAR,USD,call
IBIT280121C00005000,2026-01-20 16:48:57+00:00,5.0,47.1,44.5,49.35,0.0,0.0,67,1839,1.3505891845703122,True,REGULAR,USD,call
IBIT280121C00006000,2025-12-01 20:40:48+00:00,6.0,43.48,46.5,48.55,0.0,0.0,2,3,1.705079599609375,True,REGULAR,USD,call
IBIT280121C00007000,2025-12-01 20:40:48+00:00,7.0,42.7,45.85,47.75,0.0,0.0,1,1,1.6084003955078123,True,REGULAR,USD,call
IBIT280121C00008000,2025-12-01 20:32:51+00:00,8.0,42.06,44.65,47.15,0.0,0.0,1,11,1.4902369238281248,True,REGULAR,USD,call
IBIT280121C00009000,2025-12-01 20:40:33+00:00,9.0,41.16,44.95,45.9,0.0,0.0,2,1,1.478518232421875,True,REGULAR,USD,call
IBIT280121C00010000,2026-01-15 20:05:50+00:00,10.0,46.02,40.2,43.75,0.0,0.0,2,225,0.9169930175781251,True,REGULAR,USD,call
IBIT280121C00011000,2025-12-26 18:00:34+00:00,11.0,41.85,39.5,44.3,0.0,0.0,2,57,1.0300341467285157,True,REGULAR,USD,call
IBIT280121C00012000,2025-12-22 19:29:38+00:00,12.0,40.68,38.5,43.45,0.0,0.0,2,8,0.9819337744140625,True,REGULAR,USD,call
IBIT280121C00013000,2025-12-18 16:07:46+00:00,13.0,39.8,37.65,42.5,0.0,0.0,2,3,0.9423833886718749,True,REGULAR,USD,call
IBIT280121C00014000,2025-12-01 20:33:52+00:00,14.0,37.36,40.2,41.85,0.0,0.0,1,1,1.1450238061523437,True,REGULAR,USD,call
