contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260227C00030000,2026-01-20 14:34:11+00:00,30.0,21.65,18.9,22.65,0.0,0.0,1.0,1.0,0.8164080859374999,True,REGULAR,USD,call
IBIT260227C00035000,2026-01-22 18:34:22+00:00,35.0,16.14,15.95,16.1,0.0,0.0,120.0,26.0,0.79883013671875,True,REGULAR,USD,call
IBIT260227C00036000,2026-01-13 16:27:12+00:00,36.0,17.2,14.95,15.15,0.0,0.0,,1.0,0.762697685546875,True,REGULAR,USD,call
IBIT260227C00037000,2026-01-23 17:25:58+00:00,37.0,14.6,14.0,14.15,-2.8999996,-16.571426,8.0,12.0,0.725588681640625,True,REGULAR,USD,call
IBIT260227C00039000,2026-01-20 20:49:29+00:00,39.0,12.25,12.05,12.2,0.0,0.0,1.0,29.0,0.6499058447265625,True,REGULAR,USD,call
IBIT260227C00040000,2026-01-22 18:34:22+00:00,40.0,11.23,11.1,11.25,0.0,0.0,120.0,20.0,0.6206092626953126,True,REGULAR,USD,call
IBIT260227C00041000,2026-01-15 16:47:49+00:00,41.0,14.32,10.15,10.3,0.0,0.0,,10.0,0.5888712988281251,True,REGULAR,USD,call
IBIT260227C00042000,2026-01-16 20:31:52+00:00,42.0,12.45,9.2,9.35,0.0,0.0,,10.0,0.5556685058593751,True,REGULAR,USD,call
IBIT260227C00044000,2026-01-12 17:15:03+00:00,44.0,9.05,7.35,7.55,0.0,0.0,,8.0,0.5024463818359376,True,REGULAR,USD,call
IBIT260227C00045000,2026-01-23 20:04:29+00:00,45.0,6.71,6.5,6.65,-0.09000015,-1.3235316,227.0,33.0,0.4963429272460938,True,REGULAR,USD,call
IBIT260227C00045500,2026-01-22 17:55:16+00:00,45.5,6.15,6.05,6.25,0.0,0.0,8.0,6.0,0.49023947265625006,True,REGULAR,USD,call
IBIT260227C00046000,2026-01-23 20:47:29+00:00,46.0,5.55,5.65,5.8,-0.23999977,-4.145074,3.0,82.0,0.4721732470703125,True,REGULAR,USD,call
IBIT260227C00046500,2026-01-15 17:57:15+00:00,46.5,9.15,5.25,5.4,0.0,0.0,4.0,2.0,0.46289599609375004,True,REGULAR,USD,call
IBIT260227C00047000,2026-01-23 20:54:03+00:00,47.0,4.81,4.85,5.0,-0.21000004,-4.1832676,39.0,24.0,0.45215391601562505,True,REGULAR,USD,call
IBIT260227C00047500,2026-01-16 15:35:04+00:00,47.5,7.06,4.45,4.65,0.0,0.0,,1.0,0.44922425781249997,True,REGULAR,USD,call
IBIT260227C00048000,2026-01-23 20:47:01+00:00,48.0,4.05,4.1,4.25,0.05000019,1.2500048,46.0,60.0,0.43506424316406256,True,REGULAR,USD,call
IBIT260227C00048500,2026-01-23 20:27:46+00:00,48.5,3.9,3.75,3.9,-0.01999998,-0.5102036,14.0,18.0,0.42774009765625004,True,REGULAR,USD,call
IBIT260227C00049000,2026-01-23 16:50:48+00:00,49.0,3.85,3.45,3.6,0.0,0.0,125.0,133.0,0.42676354492187507,True,REGULAR,USD,call
IBIT260227C00049500,2026-01-23 20:32:06+00:00,49.5,3.1,3.15,3.25,-0.07000017,-2.2082074,13.0,11.0,0.4155331884765625,True,REGULAR,USD,call
IBIT260227C00050000,2026-01-23 20:47:47+00:00,50.0,2.79,2.84,2.91,-0.26,-8.5245905,211.0,231.0,0.4035704174804688,True,REGULAR,USD,call
IBIT260227C00050500,2026-01-23 20:32:27+00:00,50.5,2.53,2.58,2.63,-0.16000009,-5.947958,22.0,134.0,0.3991759301757813,True,REGULAR,USD,call
IBIT260227C00051000,2026-01-23 20:47:30+00:00,51.0,2.24,2.31,2.37,-0.17000008,-7.0539446,224.0,804.0,0.3952697192382813,False,REGULAR,USD,call
IBIT260227C00051500,2026-01-23 20:13:43+00:00,51.5,2.25,2.08,2.13,0.089999914,4.1666627,52.0,288.0,0.3920959228515625,False,REGULAR,USD,call
IBIT260227C00052000,2026-01-23 21:03:26+00:00,52.0,1.86,1.84,1.9,-0.18999994,-9.2682905,106.0,2738.0,0.3881897119140625,False,REGULAR,USD,call
IBIT260227C00052500,2026-01-23 19:36:53+00:00,52.5,1.69,1.65,1.7,0.0,0.0,158.0,187.0,0.3864807446289062,False,REGULAR,USD,call
IBIT260227C00053000,2026-01-23 20:47:06+00:00,53.0,1.42,1.46,1.51,-0.100000024,-6.5789485,203.0,399.0,0.38403936279296874,False,REGULAR,USD,call
IBIT260227C00053500,2026-01-23 17:43:51+00:00,53.5,1.6,1.29,1.34,0.22000003,15.942032,129.0,59.0,0.38233039550781245,False,REGULAR,USD,call
IBIT260227C00054000,2026-01-23 20:59:09+00:00,54.0,1.16,1.14,1.19,-0.07000005,-5.691061,268.0,918.0,0.38184211914062494,False,REGULAR,USD,call
IBIT260227C00054500,2026-01-23 20:32:27+00:00,54.5,0.96,1.0,1.05,-0.120000064,-11.111116,87.0,314.0,0.3803772900390625,False,REGULAR,USD,call
IBIT260227C00055000,2026-01-23 21:14:14+00:00,55.0,0.92,0.9,0.92,-0.03999996,-4.1666627,617.0,1885.0,0.3786683227539062,False,REGULAR,USD,call
IBIT260227C00055500,2026-01-23 20:39:17+00:00,55.5,0.73,0.77,0.81,-0.13,-15.116279,13.0,392.0,0.37842418457031246,False,REGULAR,USD,call
IBIT260227C00056000,2026-01-23 20:32:13+00:00,56.0,0.66,0.67,0.71,-0.07999998,-10.810808,183.0,1609.0,0.37793590820312495,False,REGULAR,USD,call
IBIT260227C00056500,2026-01-23 20:32:27+00:00,56.5,0.58,0.59,0.63,-0.09000003,-13.432841,26.0,141.0,0.3794007373046875,False,REGULAR,USD,call
IBIT260227C00057000,2026-01-23 20:56:41+00:00,57.0,0.51,0.51,0.55,-0.060000002,-10.526316,882.0,4078.0,0.3794007373046875,False,REGULAR,USD,call
IBIT260227C00057500,2026-01-23 20:55:22+00:00,57.5,0.45,0.45,0.49,-0.07999998,-15.0943365,239.0,216.0,0.38184211914062494,False,REGULAR,USD,call
IBIT260227C00058000,2026-01-23 20:54:06+00:00,58.0,0.39,0.39,0.43,-0.050000012,-11.363639,1503.0,3800.0,0.38281867187499996,False,REGULAR,USD,call
IBIT260227C00059000,2026-01-23 20:38:29+00:00,59.0,0.3,0.3,0.33,-0.060000002,-16.666666,509.0,1062.0,0.38477177734374995,False,REGULAR,USD,call
IBIT260227C00060000,2026-01-23 20:56:37+00:00,60.0,0.24,0.23,0.26,-0.030000016,-11.111116,1202.0,2422.0,0.389654541015625,False,REGULAR,USD,call
IBIT260227C00061000,2026-01-23 20:44:58+00:00,61.0,0.19,0.18,0.21,-0.040000007,-17.391306,352.0,1352.0,0.39649041015625003,False,REGULAR,USD,call
IBIT260227C00065000,2026-01-23 20:15:48+00:00,65.0,0.09,0.08,0.1,-0.019999996,-18.181814,290.0,2495.0,0.42969320312500003,False,REGULAR,USD,call
IBIT260227C00070000,2026-01-23 17:22:51+00:00,70.0,0.05,0.03,0.06,0.0,0.0,15.0,715.0,0.49023947265625006,False,REGULAR,USD,call
IBIT260227C00075000,2026-01-21 19:09:24+00:00,75.0,0.03,0.01,0.05,0.0,0.0,5.0,186.0,0.523442265625,False,REGULAR,USD,call
IBIT260227C00080000,2026-01-20 20:52:05+00:00,80.0,0.03,0.0,0.04,0.0,0.0,107.0,125.0,0.570316796875,False,REGULAR,USD,call
IBIT260227C00085000,2026-01-20 18:43:14+00:00,85.0,0.02,0.0,0.03,0.0,0.0,35.0,36.0,0.6171913281250001,False,REGULAR,USD,call
IBIT260227C00090000,2026-01-23 14:30:04+00:00,90.0,0.02,0.0,0.03,-0.01,-33.333336,2.0,110.0,0.6718782812500002,False,REGULAR,USD,call
