contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-02-18 18:17:41+00:00,5.0,33.3,32.3,33.3,-0.54999924,-1.6248132,1,951,1.5507834960937497,True,REGULAR,USD,call
IBIT260918C00015000,2026-02-17 14:47:10+00:00,15.0,23.65,23.05,23.6,0.0,0.0,1,2,0.9418951123046875,True,REGULAR,USD,call
IBIT260918C00020000,2026-02-18 15:48:14+00:00,20.0,19.85,18.7,19.05,0.45000076,2.3195915,30,20,0.8120135986328124,True,REGULAR,USD,call
IBIT260918C00025000,2026-02-13 14:34:20+00:00,25.0,15.34,14.35,14.85,0.0,0.0,27,203,0.6987334814453126,True,REGULAR,USD,call
IBIT260918C00030000,2026-02-18 21:06:30+00:00,30.0,10.85,10.75,11.0,-0.4499998,-3.982299,7,215,0.6315954809570312,True,REGULAR,USD,call
IBIT260918C00035000,2026-02-18 19:31:11+00:00,35.0,7.73,7.65,7.85,-0.52,-6.3030305,18,585,0.5839885351562499,True,REGULAR,USD,call
IBIT260918C00040000,2026-02-18 20:18:21+00:00,40.0,5.3,5.2,5.35,-0.5,-8.620689,242,2980,0.5483443603515626,False,REGULAR,USD,call
IBIT260918C00045000,2026-02-18 20:34:38+00:00,45.0,3.65,3.45,3.6,-0.24000001,-6.169666,497,23451,0.5293015820312501,False,REGULAR,USD,call
IBIT260918C00050000,2026-02-18 20:27:42+00:00,50.0,2.37,2.31,2.38,-0.23000002,-8.846155,690,15909,0.5200243310546875,False,REGULAR,USD,call
IBIT260918C00055000,2026-02-18 20:35:40+00:00,55.0,1.59,1.53,1.59,-0.18999994,-10.674154,138,16207,0.51562984375,False,REGULAR,USD,call
IBIT260918C00060000,2026-02-18 20:25:57+00:00,60.0,1.08,1.05,1.09,-0.120000005,-10.0,304,11445,0.51758294921875,False,REGULAR,USD,call
IBIT260918C00065000,2026-02-18 21:03:35+00:00,65.0,0.75,0.72,0.77,-0.07999998,-9.638552,165,8297,0.5210008837890624,False,REGULAR,USD,call
IBIT260918C00070000,2026-02-18 19:40:15+00:00,70.0,0.55,0.53,0.57,-0.029999971,-5.172409,5,6398,0.5302781347656251,False,REGULAR,USD,call
IBIT260918C00075000,2026-02-18 19:49:47+00:00,75.0,0.42,0.39,0.44,-0.02000001,-4.545457,5,1662,0.5395553857421876,False,REGULAR,USD,call
IBIT260918C00080000,2026-02-18 17:37:14+00:00,80.0,0.33,0.3,0.34,-0.01999998,-5.71428,16,4506,0.5493209130859377,False,REGULAR,USD,call
IBIT260918C00085000,2026-02-18 15:05:20+00:00,85.0,0.28,0.25,0.28,-0.02000001,-6.6666694,9,1089,0.5634809277343751,False,REGULAR,USD,call
IBIT260918C00090000,2026-02-17 18:59:40+00:00,90.0,0.23,0.2,0.24,0.0,0.0,101,12558,0.57617611328125,False,REGULAR,USD,call
IBIT260918C00095000,2026-02-18 20:33:52+00:00,95.0,0.2,0.16,0.2,0.010000005,5.2631607,15,10008,0.584965087890625,False,REGULAR,USD,call
IBIT260918C00100000,2026-02-13 15:38:23+00:00,100.0,0.17,0.13,0.18,0.0,0.0,301,11345,0.5976602734375001,False,REGULAR,USD,call
IBIT260918C00105000,2026-02-18 20:55:34+00:00,105.0,0.14,0.11,0.15,0.0,0.0,5,20130,0.6054726953125001,False,REGULAR,USD,call
IBIT260918P00005000,2026-02-13 15:56:01+00:00,5.0,0.02,0.03,0.07,0.0,0.0,3,373,1.1796916015624999,False,REGULAR,USD,put
IBIT260918P00010000,2026-02-18 19:21:22+00:00,10.0,0.18,0.14,0.19,-0.03999999,-18.181814,1,1186,0.9355475195312499,False,REGULAR,USD,put
IBIT260918P00015000,2026-02-18 20:25:13+00:00,15.0,0.37,0.35,0.4,-0.00999999,-2.6315765,1,10788,0.7841818457031251,False,REGULAR,USD,put
