contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00005000,2026-02-18 20:35:03+00:00,5.0,33.95,33.4,36.2,-0.70000076,-2.020204,11,6464,1.5146508642578125,True,REGULAR,USD,call
IBIT280616C00010000,2026-02-18 20:35:03+00:00,10.0,30.05,28.95,30.8,-0.70000076,-2.2764254,8,192,0.94726615234375,True,REGULAR,USD,call
IBIT280616C00015000,2026-02-13 19:02:35+00:00,15.0,27.87,26.15,27.2,0.0,0.0,3,385,0.8798840136718749,True,REGULAR,USD,call
IBIT280616C00020000,2026-02-18 20:29:03+00:00,20.0,23.13,22.8,23.6,-0.52000046,-2.1987336,13,588,0.782350809326172,True,REGULAR,USD,call
IBIT280616C00025000,2026-02-18 19:52:09+00:00,25.0,20.31,20.0,20.5,-0.69000053,-3.2857168,5,1935,0.7297390307617188,True,REGULAR,USD,call
IBIT280616C00030000,2026-02-18 20:52:34+00:00,30.0,17.8,17.5,18.0,-0.80000114,-4.301081,1263,2014,0.6982452050781252,True,REGULAR,USD,call
IBIT280616C00035000,2026-02-18 20:51:03+00:00,35.0,15.75,15.45,15.8,-0.5,-3.0769231,136,5611,0.6776155285644532,True,REGULAR,USD,call
IBIT280616C00040000,2026-02-18 20:35:20+00:00,40.0,13.9,13.7,14.05,-0.6000004,-4.1379337,224,7016,0.6663241375732425,False,REGULAR,USD,call
IBIT280616C00045000,2026-02-18 20:46:45+00:00,45.0,12.4,12.2,12.45,-0.40000057,-3.1250045,31,5339,0.6558872302246095,False,REGULAR,USD,call
IBIT280616C00050000,2026-02-18 21:09:26+00:00,50.0,10.97,10.75,11.1,-0.71000004,-6.078767,607,8026,0.6449620465087891,False,REGULAR,USD,call
IBIT280616C00055000,2026-02-18 18:55:44+00:00,55.0,9.88,9.65,10.0,-0.5699997,-5.4545426,181,1788,0.6411168701171875,False,REGULAR,USD,call
IBIT280616C00060000,2026-02-18 19:24:47+00:00,60.0,8.85,8.65,9.0,-0.39999962,-4.3243203,42,3408,0.6362341064453125,False,REGULAR,USD,call
IBIT280616C00065000,2026-02-18 15:01:17+00:00,65.0,8.25,7.8,8.15,-0.06000042,-0.72202665,31,5860,0.6332434136962892,False,REGULAR,USD,call
IBIT280616C00070000,2026-02-18 20:52:42+00:00,70.0,7.2,7.1,7.35,-0.6000004,-7.6923122,30,3816,0.6305578936767577,False,REGULAR,USD,call
IBIT280616C00075000,2026-02-18 19:47:08+00:00,75.0,6.5,6.4,6.7,-0.3499999,-5.109488,57,1982,0.6276892700195313,False,REGULAR,USD,call
IBIT280616C00080000,2026-02-18 19:07:20+00:00,80.0,6.0,5.8,6.1,-0.3000002,-4.7619076,5,2154,0.6250037500000001,False,REGULAR,USD,call
IBIT280616C00085000,2026-02-17 20:54:18+00:00,85.0,5.65,5.3,5.5,-0.1500001,-2.5862083,5,1737,0.6218299536132813,False,REGULAR,USD,call
IBIT280616C00090000,2026-02-18 15:09:30+00:00,90.0,5.19,4.8,5.05,-0.17999983,-3.351952,2,11060,0.6196327099609377,False,REGULAR,USD,call
IBIT280616C00095000,2026-02-18 19:34:15+00:00,95.0,4.5,4.35,4.65,-0.3499999,-7.2164936,9,549,0.6176185699462893,False,REGULAR,USD,call
