contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260327C00020000,2026-02-10 15:12:25+00:00,20.0,19.38,17.65,17.85,0.0,0.0,,1,1.1796916015624999,True,REGULAR,USD,call
IBIT260327C00030000,2026-02-18 20:32:30+00:00,30.0,8.3,8.05,8.25,-0.5199995,-5.895686,4.0,12,0.6894562304687502,True,REGULAR,USD,call
IBIT260327C00031000,2026-02-13 14:44:42+00:00,31.0,7.95,7.2,7.35,0.0,0.0,1.0,2,0.6621127539062501,True,REGULAR,USD,call
IBIT260327C00032000,2026-02-12 15:15:07+00:00,32.0,7.39,6.35,6.5,0.0,0.0,4.0,11,0.6357458300781251,True,REGULAR,USD,call
IBIT260327C00033000,2026-02-18 20:36:50+00:00,33.0,5.75,5.5,5.7,-1.48,-20.470263,4.0,7,0.6084023535156251,True,REGULAR,USD,call
IBIT260327C00034000,2026-02-17 18:31:59+00:00,34.0,5.6,4.75,4.9,0.0,0.0,1.0,20,0.585941640625,True,REGULAR,USD,call
IBIT260327C00035000,2026-02-18 19:52:31+00:00,35.0,4.15,4.05,4.15,-0.44000006,-9.586058,26.0,25,0.5659223095703125,True,REGULAR,USD,call
IBIT260327C00036000,2026-02-18 19:14:27+00:00,36.0,3.52,3.4,3.5,-0.5999999,-14.563106,6.0,51,0.551762294921875,True,REGULAR,USD,call
IBIT260327C00036500,2026-02-17 19:39:33+00:00,36.5,3.79,3.1,3.2,0.0,0.0,1.0,91,0.5456588403320313,True,REGULAR,USD,call
IBIT260327C00037000,2026-02-18 18:30:44+00:00,37.0,3.06,2.83,2.88,-0.28999996,-8.656715,11.0,271,0.5376022802734376,True,REGULAR,USD,call
IBIT260327C00037500,2026-02-18 19:50:29+00:00,37.5,2.63,2.56,2.61,-0.4699998,-15.1612835,32.0,236,0.5317429638671876,True,REGULAR,USD,call
IBIT260327C00038000,2026-02-18 20:45:08+00:00,38.0,2.35,2.3,2.36,-0.26999998,-10.305344,4296.0,708,0.5258836474609375,False,REGULAR,USD,call
IBIT260327C00038500,2026-02-18 21:00:43+00:00,38.5,2.11,2.07,2.12,-0.45000005,-17.578127,273.0,1772,0.5210008837890624,False,REGULAR,USD,call
IBIT260327C00039000,2026-02-18 20:53:42+00:00,39.0,1.9,1.85,1.9,-0.58000004,-23.387098,39.0,852,0.5161181201171875,False,REGULAR,USD,call
