contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260313C00030000,2026-02-18 20:30:57+00:00,30.0,8.01,7.85,8.0,-0.6899996,-7.9310293,6.0,113,0.7490259472656251,True,REGULAR,USD,call
IBIT260313C00031000,2026-02-12 20:44:02+00:00,31.0,6.9,6.9,7.05,0.0,0.0,,202,0.69336244140625,True,REGULAR,USD,call
IBIT260313C00032000,2026-02-13 14:35:44+00:00,32.0,6.9,6.0,6.15,0.0,0.0,10.0,11,0.6562534375000001,True,REGULAR,USD,call
IBIT260313C00033000,2026-02-12 15:22:02+00:00,33.0,6.15,5.15,5.3,0.0,0.0,2.0,8,0.629886513671875,True,REGULAR,USD,call
IBIT260313C00034000,2026-02-18 20:58:41+00:00,34.0,4.45,4.35,4.45,-0.14000034,-3.0501163,7.0,30,0.5996133789062501,True,REGULAR,USD,call
IBIT260313C00035000,2026-02-18 21:03:30+00:00,35.0,3.65,3.55,3.7,-0.4499998,-10.975605,28.0,53,0.5712933496093751,True,REGULAR,USD,call
IBIT260313C00036000,2026-02-18 14:43:03+00:00,36.0,3.3,2.92,2.97,-0.049999952,-1.492536,1.0,159,0.5546919531250001,True,REGULAR,USD,call
IBIT260313C00037000,2026-02-18 20:06:54+00:00,37.0,2.36,2.3,2.35,-0.2800002,-10.606068,44.0,275,0.5366257275390626,True,REGULAR,USD,call
IBIT260313C00038000,2026-02-18 20:34:52+00:00,38.0,1.88,1.77,1.81,-0.44999993,-19.313303,113.0,715,0.5210008837890624,False,REGULAR,USD,call
IBIT260313C00039000,2026-02-18 20:25:31+00:00,39.0,1.39,1.33,1.37,-0.53,-27.604166,104.0,448,0.5102588037109376,False,REGULAR,USD,call
IBIT260313C00040000,2026-02-18 20:46:47+00:00,40.0,1.04,0.97,1.01,-0.31000006,-22.962967,219.0,1306,0.500005,False,REGULAR,USD,call
IBIT260313C00041000,2026-02-18 20:52:47+00:00,41.0,0.73,0.7,0.74,-0.27999997,-27.722769,232.0,1516,0.5019581054687501,False,REGULAR,USD,call
IBIT260313C00042000,2026-02-18 21:02:22+00:00,42.0,0.53,0.5,0.53,-0.22000003,-29.333338,231.0,6049,0.4985401708984375,False,REGULAR,USD,call
IBIT260313C00043000,2026-02-18 20:57:42+00:00,43.0,0.39,0.35,0.38,-0.13999999,-26.415092,60.0,832,0.499028447265625,False,REGULAR,USD,call
IBIT260313C00044000,2026-02-18 20:57:42+00:00,44.0,0.27,0.25,0.27,-0.119999975,-30.769224,86.0,726,0.500005,False,REGULAR,USD,call
